argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,6,0.09375,0.0625,0.03125,0.2202296401515151,0.0797170256991685,3.0,0.0153452637025002,3.0
a1,2,4,4,9,0.09375,0.03125,0.0625,0.1822590125391849,0.0182684358465608,2.25,0.006930611580976,3.0
a2,3,2,9,5,0.078125,0.046875,0.03125,0.1984321672354948,0.0256639345553036,2.5,0.0157630555413285,3.0
a3,2,4,7,12,0.09375,0.03125,0.0625,0.2069061387900355,0.0802949420508944,3.0,0.0136229246977675,3.0
a4,3,3,7,8,0.09375,0.046875,0.046875,0.188768262987013,0.0517893557886117,2.6666666666666665,0.0114688141826977,3.0
a5,3,3,8,7,0.09375,0.046875,0.046875,0.2004849137931034,0.0417188287351977,2.333333333333333,0.0141327825998083,3.0
a6,2,3,4,5,0.078125,0.03125,0.046875,0.1788942307692307,0.0243037840136054,1.6666666666666667,0.0070535441755891,3.0
a7,6,0,16,0,0.09375,0.09375,0.0,0.2283745247148288,0.0,0.0,0.0186617685811131,3.0
a8,2,4,4,10,0.09375,0.03125,0.0625,0.119140625,0.0120939232174351,2.5,0.004997720304344,3.0
a9,4,2,7,2,0.09375,0.0625,0.03125,0.2121920620437956,0.0850304705215419,1.0,0.0099345506193916,3.0
a10,0,4,0,10,0.0625,0.0,0.0625,0.0,0.0,2.5,0.003096537598204,3.0
a11,0,6,0,20,0.09375,0.0,0.09375,0.0,0.0,3.333333333333333,0.003096537598204,3.0
a12,4,2,8,11,0.09375,0.0625,0.03125,0.1811234423676012,0.0948796532501889,5.5,0.0098780386356911,3.0
a13,4,4,4,10,0.125,0.0625,0.0625,0.1345847800925926,0.0289458144368858,2.5,0.0068821419548237,3.0
a14,2,7,4,18,0.140625,0.03125,0.109375,0.1534053430079155,0.0483460687515747,2.571428571428572,0.0077335119738106,3.0
a15,2,4,6,13,0.09375,0.03125,0.0625,0.1538111772486772,0.0404758952191987,3.25,0.008233935971996,3.0
a16,5,2,10,7,0.109375,0.078125,0.03125,0.1918832508250825,0.0423351284958427,3.5,0.0116359535893626,3.0
a17,3,2,6,5,0.078125,0.046875,0.03125,0.217755149812734,0.0400409816704459,2.5,0.012907147056668,3.0
a18,0,5,0,9,0.078125,0.0,0.078125,0.0,0.0,1.8,0.003096537598204,3.0
a19,2,3,3,6,0.078125,0.03125,0.046875,0.1822590125391849,0.0128980064247921,2.0,0.0091087377562117,3.0
a20,4,2,8,4,0.09375,0.0625,0.03125,0.2083893369175627,0.0195973875661375,2.0,0.0140918651446315,3.0
a21,6,0,13,0,0.09375,0.09375,0.0,0.2534282700421941,0.0,0.0,0.0212151350945931,3.0
a22,3,4,7,4,0.109375,0.046875,0.0625,0.1977572278911564,0.0295228450176366,1.0,0.011304540059985,3.0
a23,2,4,7,7,0.09375,0.03125,0.0625,0.1944502508361204,0.0319428697404887,1.75,0.0114238074622289,3.0
a24,4,1,13,2,0.078125,0.0625,0.015625,0.2442883403361344,0.0672977292768959,2.0,0.0434511567441581,3.0
a25,5,1,11,1,0.09375,0.078125,0.015625,0.2561261013215858,0.0047294264928193,1.0,0.036363471359323,3.0
a26,3,2,6,3,0.078125,0.046875,0.03125,0.2422526041666666,0.0266935941043083,1.5,0.0108677272275206,3.0
a27,4,2,13,4,0.09375,0.0625,0.03125,0.2584027777777778,0.1212553539934492,2.0,0.0492463184822459,3.0
a28,3,3,8,4,0.09375,0.046875,0.046875,0.2432662133891213,0.1455589411690603,1.3333333333333333,0.0294752617200722,3.0
a29,2,4,6,10,0.09375,0.03125,0.0625,0.2280024509803921,0.0493777950995212,2.5,0.0147698878186741,3.0
a30,2,3,5,8,0.078125,0.03125,0.046875,0.2236177884615384,0.0238209404132023,2.6666666666666665,0.0081667177601734,3.0
a31,4,1,11,1,0.078125,0.0625,0.015625,0.2716851635514018,0.0862256708238851,1.0,0.0253251986377222,3.0
a32,4,3,14,8,0.109375,0.0625,0.046875,0.2836128048780487,0.12397585191484,2.6666666666666665,0.0330318339063539,3.0
a33,2,5,7,10,0.109375,0.03125,0.078125,0.2202296401515151,0.0313769605064247,2.0,0.0129690861816092,3.0
