argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,28,5,0.04,0.02,0.02,0.0870447761194029,0.0067951807228915,1.0,0.0076368984209368,1.199203187250996
a1,25,23,25,40,0.192,0.1,0.092,0.1147532467532467,0.0571084337349397,1.7391304347826086,0.039429493867997,1.199203187250996
a2,7,6,5,26,0.052,0.028,0.024,0.0294545454545454,0.0118072289156626,4.333333333333333,0.0170870843390399,1.199203187250996
a3,20,13,51,14,0.132,0.08,0.052,0.1672929292929293,0.0353253012048192,1.0769230769230769,0.0515306488389723,1.199203187250996
a4,2,0,10,0,0.008,0.008,0.0,0.0301176470588235,0.0,0.0,0.0099774260552664,1.199203187250996
a5,1,3,5,5,0.016,0.004,0.012,0.0623743315508021,0.0017349397590361,1.6666666666666667,0.0027386715213285,1.199203187250996
a6,3,5,2,17,0.032,0.012,0.02,0.012,0.0014939759036144,3.4,0.0057469710414649,1.199203187250996
a7,4,11,5,29,0.06,0.016,0.044,0.0182857142857142,0.0116626506024096,2.636363636363636,0.0072822599420379,1.199203187250996
a8,1,4,1,15,0.02,0.004,0.016,0.004,0.0016224899598393,3.75,0.0032521022221506,1.199203187250996
a9,4,1,9,2,0.02,0.016,0.004,0.0358518518518518,0.0006425702811244,2.0,0.0107534094393325,1.199203187250996
a10,0,1,0,23,0.004,0.0,0.004,0.0,0.0,23.0,0.001440257544125,1.199203187250996
a11,3,1,22,13,0.016,0.012,0.004,0.1191510791366906,0.002008032128514,13.0,0.0078744885092865,1.199203187250996
a12,6,6,21,16,0.048,0.024,0.024,0.1191510791366906,0.0144257028112449,2.6666666666666665,0.0117326178396979,1.199203187250996
a13,1,2,3,5,0.012,0.004,0.008,0.0072,4.819277108433736e-05,2.5,0.0024173355455794,1.199203187250996
a14,1,0,20,0,0.004,0.004,0.0,0.1167448275862069,0.0,0.0,0.0048100221609724,1.199203187250996
a15,1,0,4,0,0.004,0.004,0.0,0.0140869565217391,0.0,0.0,0.0020030366826227,1.199203187250996
a16,0,1,0,1,0.004,0.0,0.004,0.0,0.0,1.0,0.001440257544125,1.199203187250996
a17,2,1,4,0,0.012,0.008,0.004,0.0166666666666666,0.0001606425702811,0.0,0.0032273526891127,1.199203187250996
a18,2,1,20,13,0.012,0.008,0.004,0.1158181818181818,0.0004016064257028,13.0,0.0054221801642174,1.199203187250996
a19,2,2,4,1,0.016,0.008,0.008,0.0265205479452054,0.0003694779116465,0.5,0.0118063017822641,1.199203187250996
a20,1,0,25,0,0.004,0.004,0.0,0.073728,0.0,0.0,0.0028975839464059,1.199203187250996
a21,3,1,2,0,0.016,0.012,0.004,0.0142857142857142,8.032128514056226e-05,0.0,0.0071947217071886,1.199203187250996
a22,2,2,6,5,0.016,0.008,0.008,0.0637377049180327,0.0010923694779116,2.5,0.0050037455996153,1.199203187250996
a23,2,2,5,2,0.016,0.008,0.008,0.015076923076923,0.0002088353413654,1.0,0.0068460199943561,1.199203187250996
a24,3,3,5,2,0.024,0.012,0.012,0.0190588235294117,0.0006746987951807,0.6666666666666666,0.008849414061879,1.199203187250996
a25,1,1,25,23,0.008,0.004,0.004,0.0718373983739837,0.0,23.0,0.0028975839464059,1.199203187250996
a26,1,0,6,0,0.004,0.004,0.0,0.0915027027027027,0.0,0.0,0.0031025733507095,1.199203187250996
a27,1,0,6,0,0.004,0.004,0.0,0.0915027027027027,0.0,0.0,0.0031025733507095,1.199203187250996
a28,1,0,20,0,0.004,0.004,0.0,0.1167448275862069,0.0,0.0,0.0048100221609724,1.199203187250996
a29,1,1,6,0,0.008,0.004,0.004,0.0915027027027027,0.0014779116465863,0.0,0.0031025733507095,1.199203187250996
a30,3,1,3,3,0.016,0.012,0.004,0.0154285714285714,0.0001606425702811,3.0,0.0063965053164373,1.199203187250996
a31,1,0,1,0,0.004,0.004,0.0,0.0071111111111111,0.0,0.0,0.0024677233744083,1.199203187250996
a32,1,1,25,0,0.008,0.004,0.004,0.073728,0.0007710843373493,0.0,0.0028975839464059,1.199203187250996
a33,1,2,0,23,0.012,0.004,0.008,0.004,0.0012530120481927,11.5,0.00205241554737,1.199203187250996
a34,2,5,3,10,0.028,0.008,0.02,0.0106666666666666,0.001012048192771,2.0,0.0043951628212945,1.199203187250996
a35,1,1,1,13,0.008,0.004,0.004,0.0053333333333333,0.0008353413654618,13.0,0.0025727945832684,1.199203187250996
a36,1,0,20,0,0.004,0.004,0.0,0.1167448275862069,0.0,0.0,0.0048100221609724,1.199203187250996
a37,1,2,0,1,0.012,0.004,0.008,0.004,0.0004497991967871,0.5,0.002664573550615,1.199203187250996
a38,1,0,7,0,0.004,0.004,0.0,0.019047619047619,0.0,0.0,0.0038613452024165,1.199203187250996
a39,0,1,0,13,0.004,0.0,0.004,0.0,0.0,13.0,0.001440257544125,1.199203187250996
a40,1,1,25,0,0.008,0.004,0.004,0.073728,0.0007710843373493,0.0,0.0028975839464059,1.199203187250996
a41,0,1,0,2,0.004,0.0,0.004,0.0,0.0,2.0,0.001440257544125,1.199203187250996
a42,0,2,0,23,0.008,0.0,0.008,0.0,0.0,11.5,0.001440257544125,1.199203187250996
a43,1,1,4,11,0.008,0.004,0.004,0.0121904761904761,0.0,11.0,0.0020030366826227,1.199203187250996
a44,1,1,25,23,0.008,0.004,0.004,0.0718373983739837,0.0,23.0,0.0028975839464059,1.199203187250996
a45,2,3,2,8,0.02,0.008,0.012,0.008,0.0026987951807228,2.6666666666666665,0.0075049379701415,1.199203187250996
a46,3,2,21,2,0.02,0.012,0.008,0.1210410958904109,0.0045140562248995,1.0,0.011366124935437,1.199203187250996
a47,1,0,3,0,0.004,0.004,0.0,0.0091428571428571,0.0,0.0,0.0024173355455794,1.199203187250996
a48,2,1,8,3,0.012,0.008,0.004,0.0947560321715817,0.004433734939759,3.0,0.005081808391925,1.199203187250996
a49,3,1,21,13,0.016,0.012,0.004,0.1174609929078014,0.0012048192771084,13.0,0.0070289615913474,1.199203187250996
