argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,77,65,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.266232712904232,0.2542834082785656,16.25,0.0075168970397846,1.7972972972972974
a1,32,27,75,57,0.1999999999999999,0.1084745762711864,0.0915254237288135,0.2851243902982249,0.367738959990776,2.111111111111111,0.0503323125545274,1.7972972972972974
a2,33,30,57,53,0.2135593220338983,0.111864406779661,0.1016949152542372,0.2296081068962424,0.2337599446558284,1.7666666666666666,0.0482837887139194,1.7972972972972974
a3,10,10,18,42,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.0450445274346452,0.0570621468926553,4.2,0.0140967097114453,1.7972972972972974
a4,7,6,18,18,0.0440677966101694,0.023728813559322,0.0203389830508474,0.0458211572180011,0.0320419693301049,3.0,0.0106037426034713,1.7972972972972974
a5,7,6,42,33,0.0440677966101694,0.023728813559322,0.0203389830508474,0.2225432420686658,0.0531304047042545,5.5,0.0131229905306486,1.7972972972972974
a6,4,3,34,29,0.023728813559322,0.0135593220338983,0.0101694915254237,0.2154713614865433,0.0111726046350743,9.666666666666666,0.0069615544467314,1.7972972972972974
a7,0,1,0,30,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,30.0,0.0005703375611792,1.7972972972972974
a8,6,5,44,38,0.0372881355932203,0.0203389830508474,0.0169491525423728,0.2234600010473214,0.0790729851262539,7.6,0.0083782325794687,1.7972972972972974
a9,1,1,10,10,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0309026409144659,0.0,10.0,0.0017687892869567,1.7972972972972974
a10,6,6,44,39,0.0406779661016949,0.0203389830508474,0.0203389830508474,0.2234600010473214,0.0868557592528536,6.5,0.0099298480766175,1.7972972972972974
a11,5,6,18,23,0.0372881355932203,0.0169491525423728,0.0203389830508474,0.0418845159436943,0.0547791998155194,3.8333333333333335,0.0057100266530697,1.7972972972972974
a12,3,3,14,14,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0374313678682263,0.0174795341865559,4.666666666666667,0.0048079851071891,1.7972972972972974
a13,2,2,34,31,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1815729380894972,0.0047042545831892,15.5,0.0037929484346861,1.7972972972972974
a14,6,7,11,9,0.0440677966101694,0.0203389830508474,0.023728813559322,0.2060585574709868,0.0296091317883085,1.2857142857142858,0.0110653502026598,1.7972972972972974
a15,6,7,8,11,0.0440677966101694,0.0203389830508474,0.023728813559322,0.0302003081664098,0.0136976824628156,1.5714285714285714,0.0090048256129356,1.7972972972972974
a16,4,4,37,32,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.2171968578748239,0.0322149198662515,8.0,0.0074310533077804,1.7972972972972974
a17,1,1,32,27,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.2141951243997523,0.0,27.0,0.0021542935034587,1.7972972972972974
a18,2,2,34,29,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.2150442626530715,0.0093623890234059,14.5,0.0039821886693803,1.7972972972972974
