argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,11,20,11,0.0529411764705882,0.0205882352941176,0.0323529411764705,0.0526997366110623,0.0079298976227659,1.0,0.0137215063935536,1.1994134897360704
a1,11,17,20,34,0.0823529411764705,0.0323529411764705,0.05,0.0488687782805429,0.0243536352594135,2.0,0.0143413002307242,1.1994134897360704
a2,5,2,24,3,0.0205882352941176,0.0147058823529411,0.0058823529411764,0.0635915235659481,0.0030626409855977,1.5,0.0091272188741441,1.1994134897360704
a3,1,4,11,17,0.0147058823529411,0.0029411764705882,0.0117647058823529,0.0337324310255075,0.0009370119729307,4.25,0.0017632343301761,1.1994134897360704
a4,12,11,11,11,0.0676470588235294,0.0352941176470588,0.0323529411764705,0.0397058823529411,0.0032101336109665,1.0,0.0180871636098859,1.1994134897360704
a5,1,3,11,22,0.0117647058823529,0.0029411764705882,0.0088235294117647,0.0337324310255075,0.0068714211348256,7.333333333333333,0.0017632343301761,1.1994134897360704
a6,4,5,2,13,0.0264705882352941,0.0117647058823529,0.0147058823529411,0.0307574009996155,0.0069321533923303,2.6,0.0049253372590646,1.1994134897360704
a7,6,3,6,20,0.0264705882352941,0.0176470588235294,0.0088235294117647,0.0257575757575757,0.0125368731563421,6.666666666666667,0.0061235564255296,1.1994134897360704
a8,1,0,4,0,0.0029411764705882,0.0029411764705882,0.0,0.0254851425106124,0.0,0.0,0.0018834779272602,1.1994134897360704
a9,4,2,10,2,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0581196581196581,0.0023598820058997,1.0,0.0101934906873525,1.1994134897360704
a10,3,2,6,1,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.0505597722960151,0.0012580253340274,0.5,0.0129230081805587,1.1994134897360704
a11,7,5,7,1,0.0352941176470588,0.0205882352941176,0.0147058823529411,0.034616493656286,0.0021169529758806,0.2,0.009244382321513,1.1994134897360704
a12,4,3,12,3,0.0205882352941176,0.0117647058823529,0.0088235294117647,0.0389839572192513,0.0022644456012493,1.0,0.0051382467050037,1.1994134897360704
a13,1,2,0,2,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0029411764705882,5.2056220718375845e-05,1.0,0.0019353197197579,1.1994134897360704
a14,6,3,1,18,0.0264705882352941,0.0176470588235294,0.0088235294117647,0.0180147058823529,0.005040777372896,6.0,0.0067803523485364,1.1994134897360704
a15,6,9,6,13,0.0441176470588235,0.0176470588235294,0.0264705882352941,0.0222426470588235,0.0106107929897622,1.4444444444444444,0.0066832025011818,1.1994134897360704
a16,5,2,20,2,0.0205882352941176,0.0147058823529411,0.0058823529411764,0.0470588235294117,0.0009283359361443,1.0,0.0100411499684857,1.1994134897360704
a17,7,3,9,1,0.0294117647058823,0.0205882352941176,0.0088235294117647,0.0325940212150433,0.0006680548325524,0.3333333333333333,0.009726183967877,1.1994134897360704
a18,2,0,7,0,0.0058823529411764,0.0058823529411764,0.0,0.0371517027863777,0.0,0.0,0.0032221299146499,1.1994134897360704
a19,0,1,0,3,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,3.0,0.0010460761568781,1.1994134897360704
a20,2,4,0,5,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0001561686621551,1.25,0.0028245632826376,1.1994134897360704
a21,1,0,6,0,0.0029411764705882,0.0029411764705882,0.0,0.0117647058823529,0.0,0.0,0.0029673898558793,1.1994134897360704
a22,10,12,9,9,0.0647058823529411,0.0294117647058823,0.0352941176470588,0.0326923076923076,0.0027676557348603,0.75,0.0130607995671553,1.1994134897360704
a23,2,1,11,1,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.0366125760649087,0.000659378795766,1.0,0.0026524778930559,1.1994134897360704
a24,1,2,1,3,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0029411764705882,4.338018393197987e-05,1.5,0.0030303376135084,1.1994134897360704
a25,1,2,0,11,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0029411764705882,0.0001995488460871,5.5,0.0019353197197579,1.1994134897360704
a26,5,6,6,8,0.0323529411764705,0.0147058823529411,0.0176470588235294,0.0171122994652406,0.0008068714211348,1.3333333333333333,0.0085551457147084,1.1994134897360704
a27,1,0,7,0,0.0029411764705882,0.0029411764705882,0.0,0.0399616368286445,0.0,0.0,0.0021065353403929,1.1994134897360704
a28,1,1,6,0,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0117647058823529,6.94082942911678e-05,0.0,0.0029673898558793,1.1994134897360704
a29,1,2,1,13,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0029411764705882,0.0001735207357279,6.5,0.0030303376135084,1.1994134897360704
a30,3,1,0,2,0.0117647058823529,0.0088235294117647,0.0029411764705882,0.0088235294117647,0.0001301405517959,2.0,0.0037138068455174,1.1994134897360704
a31,1,0,12,0,0.0029411764705882,0.0029411764705882,0.0,0.0246922024623803,0.0,0.0,0.0024439179860287,1.1994134897360704
a32,0,1,0,3,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,3.0,0.0010460761568781,1.1994134897360704
a33,0,1,0,17,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,17.0,0.0010460761568781,1.1994134897360704
a34,1,0,7,0,0.0029411764705882,0.0029411764705882,0.0,0.0289485873089393,0.0,0.0,0.0026178065025843,1.1994134897360704
a35,0,2,0,3,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,1.5,0.0010460761568781,1.1994134897360704
a36,1,0,10,0,0.0029411764705882,0.0029411764705882,0.0,0.0216577540106951,0.0,0.0,0.0019713416661381,1.1994134897360704
