argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,20,61,34,0.1673469387755102,0.0857142857142857,0.0816326530612245,0.1915189026430244,0.1115925058548009,1.7,0.0395126655085451,1.3983739837398375
a1,3,3,23,22,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.135844803037494,0.0086149213783874,7.333333333333333,0.0062756029401008,1.3983739837398375
a2,7,10,11,31,0.0693877551020408,0.0285714285714285,0.0408163265306122,0.0363636363636363,0.0197557711609233,3.1,0.0099259905134309,1.3983739837398375
a3,12,21,15,46,0.1346938775510204,0.0489795918367347,0.0857142857142857,0.0573419611747137,0.0459518233522917,2.1904761904761907,0.0183965696452855,1.3983739837398375
a4,9,4,29,31,0.0530612244897959,0.036734693877551,0.0163265306122449,0.1497776033490319,0.0601873536299765,7.75,0.0123333420028272,1.3983739837398375
a5,11,9,19,11,0.0816326530612245,0.0448979591836734,0.036734693877551,0.1387009598359891,0.0442957510873201,1.2222222222222223,0.0247961503494152,1.3983739837398375
a6,1,0,12,0,0.0040816326530612,0.0040816326530612,0.0,0.03865182436611,0.0,0.0,0.0018523059141765,1.3983739837398375
a7,3,4,28,26,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.1399120127092753,0.0218802275008364,6.5,0.0087779640870039,1.3983739837398375
a8,1,1,12,0,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.03865182436611,0.000418200066912,0.0,0.0018523059141765,1.3983739837398375
a9,1,3,12,21,0.0163265306122449,0.0040816326530612,0.0122448979591836,0.036734693877551,0.000802944128471,7.0,0.0018523059141765,1.3983739837398375
a10,0,3,0,21,0.0122448979591836,0.0,0.0122448979591836,0.0,0.0,7.0,0.0011076513362769,1.3983739837398375
a11,0,1,0,20,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,20.0,0.0011076513362769,1.3983739837398375
a12,1,0,3,0,0.0040816326530612,0.0040816326530612,0.0,0.105327794834748,0.0,0.0,0.0028858314452924,1.3983739837398375
