argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.257602862254025,0.0448717948717948,1.5,0.0322941787482008,2.0
a1,2,2,4,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.257602862254025,0.141025641025641,2.5,0.0373354273415222,2.0
a2,1,3,2,8,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2089985486211901,0.0523504273504273,2.6666666666666665,0.0306490166367257,2.0
a3,1,2,2,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2637362637362637,0.0576923076923076,1.5,0.0432512773919457,2.0
a4,2,5,3,8,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.3076923076923077,0.329059829059829,1.6,0.0519351350691625,2.0
a5,2,0,4,0,0.1538461538461538,0.1538461538461538,0.0,0.3611111111111111,0.0,0.0,0.0669879227817491,2.0
a6,2,1,6,4,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3956043956043956,0.2307692307692307,4.0,0.1425442185283019,2.0
a7,2,2,3,6,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2840236686390532,0.1399572649572649,3.0,0.0490306413735573,2.0
a8,2,2,4,7,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3356643356643357,0.3782051282051282,3.5,0.0669879227817491,2.0
a9,2,1,4,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3692307692307692,0.0576923076923076,1.0,0.0618224105954822,2.0
a10,2,4,4,4,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.3692307692307692,0.3739316239316239,1.0,0.1567796108887094,2.0
a11,4,1,7,1,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4816053511705686,0.1698717948717948,1.0,0.1399193531893299,2.0
a12,2,1,3,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.32579185520362,0.0918803418803418,1.0,0.0760143613446169,2.0
a13,2,2,4,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.291497975708502,0.1057692307692307,1.0,0.0444485233289464,2.0
