argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1976608187134503,0.0,0.0,0.0249066900795979,2.0
a1,4,1,7,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4,0.2809523809523809,2.0,0.1168999357161337,2.0
a2,3,1,4,1,0.2666666666666666,0.2,0.0666666666666666,0.3428571428571428,0.1309523809523809,1.0,0.0926852646510061,2.0
a3,1,2,4,5,0.2,0.0666666666666666,0.1333333333333333,0.2909090909090909,0.2904761904761905,2.5,0.1167784284732448,2.0
a4,1,5,1,10,0.4,0.0666666666666666,0.3333333333333333,0.2285714285714285,0.2714285714285714,2.0,0.0670429055758467,2.0
a5,5,0,6,0,0.3333333333333333,0.3333333333333333,0.0,0.4083333333333333,0.0,0.0,0.1132607033147519,2.0
a6,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.2594594594594595,0.0142857142857142,1.0,0.0310623112811935,2.0
a7,1,5,2,6,0.4,0.0666666666666666,0.3333333333333333,0.2181818181818181,0.2142857142857143,1.2,0.0440853739120978,2.0
a8,3,0,3,0,0.2,0.2,0.0,0.262015503875969,0.0,0.0,0.0380245154238087,2.0
a9,0,2,0,5,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.5,0.017411983253513,2.0
a10,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2285714285714285,0.0166666666666666,1.0,0.0440853739120978,2.0
a11,2,5,1,3,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.2042553191489361,0.1214285714285714,0.6,0.0362092229009693,2.0
a12,2,3,3,7,0.3333333333333333,0.1333333333333333,0.2,0.2742857142857143,0.3,2.333333333333333,0.0941401706223604,2.0
a13,3,1,5,1,0.2666666666666666,0.2,0.0666666666666666,0.2909090909090909,0.0904761904761904,1.0,0.0616381090505668,2.0
a14,2,1,4,3,0.2,0.1333333333333333,0.0666666666666666,0.2594594594594595,0.1523809523809524,3.0,0.0768623217532129,2.0
a15,1,3,1,2,0.2666666666666666,0.0666666666666666,0.2,0.1811320754716981,0.0357142857142857,0.6666666666666666,0.0249066900795979,2.0
