argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,10,0,0.1818181818181818,0.1818181818181818,0.0,0.4150943396226415,0.0,0.0,0.1096629306117705,2.0434782608695654
a1,1,2,1,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1336898395721925,0.0602453102453102,1.5,0.0174775994528417,2.0434782608695654
a2,0,2,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0105745307483678,2.0434782608695654
a3,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2361275088547815,0.0261544011544011,3.0,0.0337897283886429,2.0434782608695654
a4,1,2,1,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1515151515151515,0.1013708513708513,2.0,0.0162425329645363,2.0434782608695654
a5,3,3,4,10,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.213903743315508,0.2353896103896104,3.333333333333333,0.056821962425928,2.0434782608695654
a6,2,2,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.24906600249066,0.0562770562770562,1.0,0.0297027942603807,2.0434782608695654
a7,3,1,5,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.267379679144385,0.0768398268398268,3.0,0.044029695980829,2.0434782608695654
a8,1,3,3,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.267379679144385,0.0965007215007215,1.0,0.0431495160773582,2.0434782608695654
a9,4,3,9,3,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.3710575139146567,0.2431457431457431,1.0,0.1014280918228637,2.0434782608695654
a10,2,2,1,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1298701298701298,0.0299422799422799,2.0,0.0202496711188912,2.0434782608695654
a11,3,2,7,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.35650623885918,0.2366522366522366,2.5,0.07664879366715,2.0434782608695654
a12,0,3,0,5,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.6666666666666667,0.0105745307483678,2.0434782608695654
a13,1,4,3,7,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1748251748251748,0.1471861471861472,1.75,0.026673695482882,2.0434782608695654
a14,3,1,4,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2424242424242424,0.079004329004329,2.0,0.0412800429571691,2.0434782608695654
a15,4,1,4,3,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.303030303030303,0.242063492063492,3.0,0.0588434462890562,2.0434782608695654
a16,0,4,0,8,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.0,0.0105745307483678,2.0434782608695654
a17,2,1,5,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2932551319648093,0.0775613275613275,2.0,0.0449803309363792,2.0434782608695654
a18,4,3,7,3,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.2932551319648093,0.3024891774891775,1.0,0.0819343345506372,2.0434782608695654
a19,3,1,5,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.24906600249066,0.1935425685425685,3.0,0.0442139002160188,2.0434782608695654
a20,3,2,5,1,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3189792663476873,0.2144660894660894,0.5,0.0843784375453194,2.0434782608695654
a21,0,3,0,6,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.0,0.0105745307483678,2.0434782608695654
a22,2,1,2,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2227272727272727,0.0054112554112554,0.0,0.0261943722578735,2.0434782608695654
