argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,11,11,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2980599647266314,0.1642857142857143,5.5,0.0437407931858924,1.3636363636363635
a1,10,8,8,8,0.8571428571428571,0.4761904761904761,0.3809523809523809,0.4733893557422969,0.3857142857142857,1.0,0.2144588139764489,1.3636363636363635
a2,1,1,10,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.277504105090312,0.0,8.0,0.0350102079336449,1.3636363636363635
a3,1,3,2,3,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2063492063492063,0.1238095238095238,1.0,0.0308137896743992,1.3636363636363635
a4,1,1,10,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.277504105090312,0.0,8.0,0.0350102079336449,1.3636363636363635
a5,1,0,10,0,0.0476190476190476,0.0476190476190476,0.0,0.3010752688172042,0.0,0.0,0.0350102079336449,1.3636363636363635
a6,2,1,11,8,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3219047619047619,0.0666666666666666,8.0,0.0446212795767061,1.3636363636363635
a7,0,1,0,8,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,8.0,0.0122239259855684,1.3636363636363635
a8,0,1,0,8,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,8.0,0.0122239259855684,1.3636363636363635
a9,1,2,0,1,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0380952380952381,0.5,0.0226142698744261,1.3636363636363635
a10,0,1,0,8,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,8.0,0.0122239259855684,1.3636363636363635
a11,1,2,10,8,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.277504105090312,0.0309523809523809,4.0,0.0350102079336449,1.3636363636363635
a12,1,0,10,0,0.0476190476190476,0.0476190476190476,0.0,0.3010752688172042,0.0,0.0,0.0350102079336449,1.3636363636363635
a13,2,1,3,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2176870748299319,0.0666666666666666,2.0,0.0828684620715852,1.3636363636363635
a14,0,1,0,8,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,8.0,0.0122239259855684,1.3636363636363635
a15,2,2,3,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1766735679779158,0.0380952380952381,1.0,0.1456710434832981,1.3636363636363635
a16,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1451247165532879,0.0,2.0,0.0741378768193377,1.3636363636363635
a17,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.0634920634920634,0.0,0.0,0.0218349976286297,1.3636363636363635
a18,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.2170542635658914,0.0,0.0,0.027103284941748,1.3636363636363635
a19,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0122239259855684,1.3636363636363635
a20,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1761006289308176,0.0,0.0,0.0209545112378159,1.3636363636363635
a21,1,1,10,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.277504105090312,0.0,8.0,0.0350102079336449,1.3636363636363635
