argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,7,0.2666666666666666,0.0666666666666666,0.2,0.3,0.2714285714285714,2.333333333333333,0.127886449567482,2.0
a1,3,1,5,1,0.2666666666666666,0.2,0.0666666666666666,0.4054054054054054,0.0880952380952381,1.0,0.0760026777489283,2.0
a2,2,2,4,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3191489361702128,0.1007936507936508,1.5,0.0400015513073155,2.0
a3,1,4,1,9,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2083333333333333,0.1452380952380952,2.25,0.0481828284671962,2.0
a4,3,3,4,6,0.4,0.2,0.2,0.3846153846153846,0.3642857142857143,2.0,0.0719540802735083,2.0
a5,3,3,6,6,0.4,0.2,0.2,0.4054054054054054,0.3515873015873016,2.0,0.0711322522810163,2.0
a6,2,2,4,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3191489361702128,0.1841269841269841,2.0,0.0378956190107601,2.0
a7,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.2631578947368421,0.0309523809523809,1.0,0.0338470215353402,2.0
a8,1,3,3,4,0.2666666666666666,0.0666666666666666,0.2,0.3061224489795918,0.0531746031746031,1.3333333333333333,0.0295291335826635,2.0
a9,2,1,4,2,0.2,0.1333333333333333,0.0666666666666666,0.3260869565217391,0.0785714285714285,2.0,0.055145681980723,2.0
a10,2,2,4,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3191489361702128,0.2031746031746031,2.0,0.0732489750133143,2.0
a11,1,1,2,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.25,0.1452380952380952,4.0,0.0456569097562551,2.0
a12,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.3125,0.1452380952380952,1.0,0.0426853077225429,2.0
a13,3,1,4,1,0.2666666666666666,0.2,0.0666666666666666,0.375,0.0738095238095238,1.0,0.0617951534369532,2.0
a14,1,3,1,3,0.2666666666666666,0.0666666666666666,0.2,0.238095238095238,0.0452380952380952,1.0,0.0456093335463363,2.0
a15,3,1,7,3,0.2666666666666666,0.2,0.0666666666666666,0.4054054054054054,0.2714285714285714,3.0,0.139427024769664,2.0
