argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,53,52,1446,1330,1.05,0.53,0.52,0.5632183908045977,0.0196877950114797,25.57692307692308,0.0163762692199466,25.643564356435643
a76,44,43,1086,1328,0.87,0.44,0.43,0.5104166666666666,0.0097333857248704,30.88372093023256,0.0140857035551639,25.643564356435643
a79,45,40,1111,1194,0.85,0.45,0.4,0.5157894736842105,0.0099391781462204,29.85,0.0140980204921495,25.643564356435643
a78,50,45,1315,1242,0.95,0.5,0.45,0.5444444444444444,0.0136141275994899,27.6,0.0156262634436286,25.643564356435643
a80,47,46,1239,1271,0.93,0.47,0.46,0.5268817204301075,0.0131839972420464,27.630434782608692,0.014880401174426,25.643564356435643
a82,48,43,1254,1155,0.91,0.48,0.43,0.532608695652174,0.0141031290159189,26.86046511627907,0.0149789912336537,25.643564356435643
a81,48,47,1231,1325,0.95,0.48,0.47,0.532608695652174,0.0128757363622422,28.19148936170213,0.0152270602559064,25.643564356435643
a84,48,48,1258,1319,0.96,0.48,0.48,0.5268817204301075,0.0133615550686316,27.479166666666668,0.015037212551469,25.643564356435643
a83,43,44,1182,1207,0.87,0.43,0.44,0.5,0.0104704316168375,27.431818181818183,0.0138724399199084,25.643564356435643
a86,46,51,1163,1201,0.97,0.46,0.51,0.5157894736842105,0.0155388712291393,23.54901960784314,0.0145832984319869,25.643564356435643
a85,49,49,1254,1455,0.98,0.49,0.49,0.5384615384615384,0.0164523343586432,29.693877551020407,0.015206948142007,25.643564356435643
a88,51,33,1386,951,0.84,0.51,0.33,0.5444444444444444,0.0106076704190451,28.818181818181817,0.0159333094359711,25.643564356435643
a87,50,44,1355,1239,0.94,0.5,0.44,0.5384615384615384,0.0128914377579755,28.15909090909091,0.0156172974806408,25.643564356435643
a89,46,41,1138,1124,0.87,0.46,0.41,0.5212765957446808,0.011585978758987,27.414634146341463,0.0146175616125037,25.643564356435643
