argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,3,0.2,0.1,0.1,0.3389830508474576,0.2833333333333333,1.5,0.1453849516500618,2.0
a1,3,2,6,3,0.25,0.15,0.1,0.3278688524590163,0.3357894736842105,1.5,0.0535253924822675,2.0
a2,2,1,4,4,0.15,0.1,0.05,0.2857142857142857,0.3067543859649123,4.0,0.0358369906782406,2.0
a3,1,3,2,4,0.2,0.05,0.15,0.2083333333333333,0.1790350877192982,1.3333333333333333,0.0165890843476537,2.0
a4,2,4,3,9,0.3,0.1,0.2,0.2531645569620253,0.3883333333333333,2.25,0.0444532052507801,2.0
a5,2,2,5,5,0.2,0.1,0.1,0.2409638554216867,0.1514912280701754,2.5,0.0255595593329099,2.0
a6,1,1,1,3,0.1,0.05,0.05,0.1785714285714285,0.1342105263157894,3.0,0.0118430488866093,2.0
a7,1,2,1,4,0.15,0.05,0.1,0.1470588235294117,0.0131578947368421,2.0,0.0139910174446211,2.0
a8,1,2,3,6,0.15,0.05,0.1,0.1694915254237288,0.0999999999999999,3.0,0.0161133321281133,2.0
a9,3,3,4,6,0.3,0.15,0.15,0.2,0.257719298245614,2.0,0.0316605530409147,2.0
a10,1,2,3,2,0.15,0.05,0.1,0.1818181818181818,0.0299122807017543,1.0,0.0161133321281133,2.0
a11,3,1,4,1,0.2,0.15,0.05,0.3333333333333333,0.0052631578947368,1.0,0.0441111317433142,2.0
a12,4,1,8,1,0.25,0.2,0.05,0.425531914893617,0.2009649122807017,1.0,0.1386963602178267,2.0
a13,2,2,5,2,0.2,0.1,0.1,0.3174603174603174,0.0916666666666666,1.0,0.0598099657166211,2.0
a14,3,1,5,2,0.2,0.15,0.05,0.3333333333333333,0.0561403508771929,2.0,0.0508490102623249,2.0
a15,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0071428571428571,2.0
a16,3,2,4,3,0.25,0.15,0.1,0.3448275862068966,0.3106140350877193,1.5,0.0804039216928882,2.0
a17,2,2,2,6,0.2,0.1,0.1,0.1834862385321101,0.0828947368421052,3.0,0.0200114256288949,2.0
a18,2,3,4,5,0.25,0.1,0.15,0.2150537634408602,0.0746491228070175,1.6666666666666667,0.0265104242558141,2.0
a19,2,2,4,3,0.2,0.1,0.1,0.2127659574468085,0.0926315789473684,1.5,0.0255169165256025,2.0
a20,2,1,6,2,0.15,0.1,0.05,0.3571428571428571,0.2317543859649122,2.0,0.1358775194435701,2.0
