argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,24,24,0.0359281437125748,0.0179640718562874,0.0179640718562874,0.2449646162221012,0.0262722095251561,4.0,0.0045579782337598,4.0
a1,5,4,21,16,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2345668375479257,0.0130621718547003,4.0,0.003156208815415,4.0
a2,5,3,20,9,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2315681137724551,0.008430868027902,3.0,0.0044663153301025,4.0
a3,4,4,15,13,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.228645094103518,0.0111757168014364,3.25,0.0026608401827755,4.0
a4,3,3,12,9,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2186773334618489,0.0055289644537232,3.0,0.0019252971012843,4.0
a5,5,4,16,14,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2320625652609372,0.0104680971214673,3.5,0.0031652698099472,4.0
a6,4,4,13,16,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2299350523213094,0.011625846997055,4.0,0.0032416778387917,4.0
a7,6,3,19,14,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2400941857081125,0.0101648428060361,4.666666666666667,0.0030434020572571,4.0
a8,4,6,18,27,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2400941857081125,0.0208504855333194,4.5,0.0039664158549837,4.0
a9,2,4,9,17,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.205061574963281,0.0041675501080221,4.25,0.0019862148153115,4.0
a10,5,4,22,17,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.253536472932828,0.0206510116023485,4.25,0.0046172172220516,4.0
a11,5,3,16,13,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2386880704184603,0.0089581153366754,4.333333333333333,0.003233816015821,4.0
a12,6,5,21,20,0.0329341317365269,0.0179640718562874,0.0149700598802395,0.2355837458031913,0.0164913485796605,4.0,0.0040867732368742,4.0
a13,4,3,13,12,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2175102763119524,0.0071835524661011,4.0,0.0020943010878773,4.0
a14,3,7,12,26,0.029940119760479,0.0089820359281437,0.0209580838323353,0.220600747084991,0.0124698214897846,3.7142857142857135,0.0021278145031428,4.0
a15,5,6,22,19,0.0329341317365269,0.0149700598802395,0.0179640718562874,0.2411596924494206,0.016653967009847,3.1666666666666665,0.0038406481942278,4.0
a16,6,2,25,15,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.241338197033025,0.0109902224283755,7.5,0.0037884748506359,4.0
a17,5,2,15,15,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.230585505086009,0.0081946637834861,7.5,0.0034822417819984,4.0
a18,3,7,16,27,0.029940119760479,0.0089820359281437,0.0209580838323353,0.2231676277834474,0.0162498455956935,3.857142857142857,0.0034191302509571,4.0
a19,4,4,19,11,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2429567095317561,0.012353403876484,2.75,0.0036037107779939,4.0
a20,4,7,14,16,0.0329341317365269,0.0119760479041916,0.0209580838323353,0.2090050667894979,0.0071753660700766,2.2857142857142856,0.002883127207101,4.0
a21,4,8,16,37,0.0359281437125748,0.0119760479041916,0.0239520958083832,0.219708830317801,0.0180771119489271,4.625,0.0040614930877601,4.0
a22,3,5,8,27,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2115820273793749,0.0078223296077834,5.4,0.0015852230233315,4.0
a23,2,5,8,24,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.208337318972279,0.0083501967071129,4.8,0.0013289523517331,4.0
a24,5,5,17,22,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2409814517306849,0.0169566687867547,4.4,0.003664674351674,4.0
a25,7,2,17,7,0.0269461077844311,0.0209580838323353,0.0059880239520958,0.2355837458031913,0.0057659374271248,3.5,0.0026684070688246,4.0
a26,5,2,20,7,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2366095095730165,0.00678254057149,3.5,0.0040935657389069,4.0
a27,4,3,14,14,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2270528580721565,0.01018714916299,4.666666666666667,0.003768037031826,4.0
a28,3,6,15,28,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2397411060232476,0.0185006261365657,4.666666666666667,0.0039519732349737,4.0
a29,3,2,13,7,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.2218012953684467,0.0036835936013586,3.5,0.0016573019109629,4.0
a30,3,2,5,13,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.1984466854483364,0.0031035465666204,6.5,0.0012874918616251,4.0
a31,8,2,29,11,0.029940119760479,0.0239520958083832,0.0059880239520958,0.267471619517323,0.0150494501266355,5.5,0.00434909285733,4.0
a32,6,8,19,23,0.0419161676646706,0.0179640718562874,0.0239520958083832,0.2388629334737119,0.0203964288229581,2.875,0.0030083982210083,4.0
a33,3,4,14,15,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.219708830317801,0.0090302614393751,3.75,0.0021252214554037,4.0
a34,2,5,11,22,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.2180922436064326,0.0098705541556396,4.4,0.0028714778764395,4.0
a35,1,8,3,30,0.0269461077844311,0.0029940119760479,0.0239520958083832,0.178852388475928,0.0039389320842204,3.75,0.0009406338143464,4.0
a36,4,3,17,12,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2333914847470413,0.0068960418733009,4.0,0.002734938568278,4.0
a37,7,5,16,12,0.0359281437125748,0.0209580838323353,0.0149700598802395,0.2342298162296097,0.0101588179056307,2.4,0.0032338231813909,4.0
a38,3,6,12,21,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2211993922602556,0.0125323704154046,3.5,0.002574968851255,4.0
a39,6,3,28,9,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2625184413781133,0.0111418247813723,3.0,0.0049237930673577,4.0
a40,2,2,8,6,0.0119760479041916,0.0059880239520958,0.0059880239520958,0.2104892861146654,0.0027875602226899,3.0,0.0016355341653443,4.0
a41,6,1,31,5,0.0209580838323353,0.0179640718562874,0.0029940119760479,0.258973712622412,0.0077357130019993,5.0,0.00519419942731,4.0
a42,4,4,18,17,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2473808074291477,0.0174559989507648,4.25,0.0038074410146305,4.0
a43,5,5,14,17,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2309121134501535,0.0165927822647278,3.4,0.0034480318125157,4.0
a44,5,0,22,0,0.0149700598802395,0.0149700598802395,0.0,0.2354823733724224,0.0,0.0,0.0023899750267617,4.0
a45,2,3,4,7,0.0149700598802395,0.0059880239520958,0.0089820359281437,0.185254491017964,0.0020674174117287,2.333333333333333,0.0009678725365396,4.0
a46,5,4,13,10,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2304225471318846,0.0076614574135013,2.5,0.0026791761886039,4.0
a47,2,9,7,36,0.0329341317365269,0.0059880239520958,0.0269461077844311,0.2114448146508539,0.014172541025258,4.0,0.0019452983834753,4.0
a48,0,7,0,36,0.0209580838323353,0.0,0.0209580838323353,0.0,0.0,5.142857142857143,0.0004763217069902,4.0
a49,4,3,16,8,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2198569819228703,0.004589102946413,2.6666666666666665,0.0019676570818678,4.0
a50,5,3,13,12,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2157828618078205,0.0075183384022671,4.0,0.002356954387124,4.0
a51,4,7,4,25,0.0329341317365269,0.0119760479041916,0.0209580838323353,0.1893425692169667,0.0071303833191821,3.571428571428572,0.0010180638684949,4.0
a52,2,4,6,17,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2015129197723218,0.0050599885965918,4.25,0.0010319988097306,4.0
a53,4,4,14,14,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.220600747084991,0.0084056544726536,3.5,0.0024831345980754,4.0
a54,3,6,15,22,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2267370682834608,0.0166575547603475,3.6666666666666665,0.0024195624613316,4.0
a55,3,4,11,18,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2150711769073989,0.007485039129606,4.5,0.0017175071707427,4.0
a56,4,4,10,15,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2068831879388431,0.0070916704730598,3.75,0.0016930411564772,4.0
a57,3,4,8,14,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2114448146508539,0.0056149833435947,3.5,0.0015497333751453,4.0
a58,1,6,4,15,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.1835855316394238,0.004053404156835,2.5,0.0008968771792186,4.0
a59,4,4,13,15,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2247056541637606,0.0110918721415584,3.75,0.0019798046407281,4.0
