argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.443708609271525
a76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.443708609271525
a79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.443708609271525
a120,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.443708609271525
a121,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.443708609271525
a126,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a127,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.443708609271525
a128,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.443708609271525
a129,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.443708609271525
a122,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.443708609271525
a123,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.443708609271525
a124,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.443708609271525
a125,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.443708609271525
a87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.443708609271525
a89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.443708609271525
a110,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a119,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a91,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a115,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a90,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
a116,59,59,3480,3480,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,7.714263673532362e-07,58.983050847457626,0.0134251201233208,23.443708609271525
