argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,10,18,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2562215881943401,0.0228456999753074,4.5,0.0046581598609534,4.0
a1,1,3,6,13,0.0287769784172661,0.0071942446043165,0.0215827338129496,0.2269391209721298,0.0081628384253547,4.333333333333333,0.0032978111705038,4.0
a2,2,6,6,17,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2312136592096186,0.0069462282205992,2.833333333333333,0.0027897938407657,4.0
a3,2,5,9,18,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2552528865376507,0.0134686418482493,3.6,0.0034024271871916,4.0
a4,5,1,19,4,0.0431654676258992,0.0359712230215827,0.0071942446043165,0.2941803420009091,0.0071226359545464,4.0,0.0095243247387786,4.0
a5,2,4,9,13,0.0431654676258992,0.014388489208633,0.0287769784172661,0.248214663563267,0.0110668783313484,3.25,0.0061600726618422,4.0
a6,2,5,8,24,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2320082078666963,0.0159575944295582,4.8,0.0031173937229971,4.0
a7,6,5,25,14,0.079136690647482,0.0431654676258992,0.0359712230215827,0.30140352004111,0.0300786038321457,2.8,0.0083326694271346,4.0
a8,5,3,25,10,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.3000639488409272,0.0235344207551167,3.333333333333333,0.0127944519032226,4.0
a9,5,4,18,15,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2922700800398642,0.0239371361620621,3.75,0.0101360742246,4.0
a10,3,4,13,12,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2872952701668452,0.019351279794249,3.0,0.0085218917107163,4.0
a11,5,3,17,10,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.27444873369597,0.0143664650717448,3.333333333333333,0.0069156273885581,4.0
a12,4,4,18,15,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2879078400392691,0.0267374414252001,3.75,0.0109107988098952,4.0
a13,6,3,19,14,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2866853014403763,0.0275413127030774,4.666666666666667,0.0106908106138514,4.0
a14,3,5,16,21,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2860779173271552,0.0222317239428175,4.2,0.0075272792975008,4.0
a15,7,4,23,18,0.079136690647482,0.0503597122302158,0.0287769784172661,0.3020778008465711,0.0301980045331808,4.5,0.0094940625569599,4.0
a16,4,2,15,12,0.0431654676258992,0.0287769784172661,0.014388489208633,0.27444873369597,0.0154909128813892,6.0,0.0080671937058439,4.0
a17,6,3,28,10,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.3041188670685074,0.0236480411415572,3.333333333333333,0.0104862484515469,4.0
a18,3,4,8,5,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2528628782367365,0.0079348707015499,1.25,0.005367654865942,4.0
a19,3,6,9,21,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2455068672334859,0.0124433793010031,3.5,0.0035609762295347,4.0
a20,3,4,9,7,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2505172114627407,0.0070095085302356,1.75,0.0039731286500146,4.0
a21,6,2,21,7,0.0575539568345323,0.0431654676258992,0.014388489208633,0.3075826354861441,0.0261375763431301,3.5,0.0117296934442519,4.0
a22,4,1,10,3,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.2611775183334957,0.0074556328018213,3.0,0.0047049299191911,4.0
a23,3,5,14,13,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2591723166572308,0.0212714254234357,2.6,0.0065872604994651,4.0
a24,8,0,20,0,0.0575539568345323,0.0575539568345323,0.0,0.297841726618705,0.0,0.0,0.0098912328223052,4.0
a25,3,7,18,15,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2872952701668452,0.0324588516811283,2.142857142857143,0.0118436099905347,4.0
a26,3,6,13,25,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2611775183334957,0.0237658922409017,4.166666666666667,0.0042553107872218,4.0
a27,4,2,8,5,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2464028776978417,0.0045110495454568,2.5,0.0050478483196118,4.0
a28,3,2,6,9,0.0359712230215827,0.0215827338129496,0.014388489208633,0.2473054523414235,0.0032267298060762,4.5,0.0032900462955656,4.0
a29,4,3,13,13,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2663289486753792,0.0132970821796283,4.333333333333333,0.0059102928975,4.0
a30,8,3,32,12,0.079136690647482,0.0575539568345323,0.0215827338129496,0.3132918259360029,0.0332314737770885,4.0,0.0101704111860944,4.0
a31,1,5,4,15,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.2074174761573229,0.0086761605969661,3.0,0.0025444308026241,4.0
a32,8,2,34,10,0.0719424460431654,0.0575539568345323,0.014388489208633,0.316968960043233,0.0348478175784396,5.0,0.0129224232460563,4.0
a33,5,3,16,17,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2941803420009091,0.0356279232657595,5.666666666666667,0.0147117134558,4.0
a34,1,6,8,22,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.2406930070916528,0.0211567485708672,3.6666666666666665,0.0067017040561779,4.0
a35,6,5,16,17,0.079136690647482,0.0431654676258992,0.0359712230215827,0.2807251080632376,0.0296969684085822,3.4,0.0068213423597572,4.0
a36,2,7,10,20,0.0647482014388489,0.014388489208633,0.0503597122302158,0.2455068672334859,0.0153739004914545,2.857142857142857,0.004345987238648,4.0
a37,2,5,5,17,0.0503597122302158,0.014388489208633,0.0359712230215827,0.196834951863582,0.0079989910520371,3.4,0.0025745887178976,4.0
a38,4,3,16,14,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2784098494400356,0.0326812138021006,4.666666666666667,0.0093780737096828,4.0
a39,2,2,7,6,0.0287769784172661,0.014388489208633,0.014388489208633,0.2316102521070621,0.0039786990099468,3.0,0.0034163115069372,4.0
a40,3,5,5,18,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2157009216907624,0.0118142586746957,3.6,0.0026102077417146,4.0
a41,4,3,11,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2576885056840024,0.0151447449136919,4.0,0.0039782934614425,4.0
a42,7,4,32,20,0.079136690647482,0.0503597122302158,0.0287769784172661,0.3325831945281213,0.0688268212205381,5.0,0.0170135047367473,4.0
a43,3,7,15,35,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2491305848310281,0.0380547546627649,5.0,0.0051752553602433,4.0
a44,5,5,18,15,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.276132468258522,0.0303804481760543,3.0,0.0107329855676368,4.0
a45,2,5,5,21,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2213586507842906,0.0145918299848224,4.2,0.0044895705543043,4.0
a46,5,4,16,17,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2801426908265918,0.0227803682087819,4.25,0.0067027820846647,4.0
a47,2,7,10,37,0.0647482014388489,0.014388489208633,0.0503597122302158,0.267383716788945,0.0381213944090204,5.285714285714286,0.0054532364946958,4.0
a48,3,5,11,22,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2538134905609347,0.0218212530190211,4.4,0.0063463692199794,4.0
a49,4,3,13,7,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2562215881943401,0.0076496397461364,2.333333333333333,0.0053597914116232,4.0
a50,4,7,15,30,0.079136690647482,0.0287769784172661,0.0503597122302158,0.2738920425525705,0.0397445716897086,4.285714285714286,0.0109278218026206,4.0
a51,4,4,13,17,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2727854080372066,0.0163058102760535,4.25,0.0051418013635925,4.0
a52,3,2,4,6,0.0359712230215827,0.0215827338129496,0.014388489208633,0.1979894090592628,0.0020091248664911,3.0,0.0023972765559326,4.0
a53,2,5,6,20,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2300319880381895,0.0166407814637615,4.0,0.0035442641174683,4.0
a54,4,3,17,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2621917999580918,0.0161034788842108,3.6666666666666665,0.0052168065055967,4.0
a55,4,3,14,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2727854080372066,0.0104824592666813,3.6666666666666665,0.0051422374035547,4.0
a56,2,6,5,22,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2324075335256751,0.0196710018304784,3.6666666666666665,0.0033389520649683,4.0
a57,4,5,12,15,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2695185169229885,0.0161202391536686,3.0,0.0053836747461142,4.0
a58,5,4,10,19,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.24242150265425,0.0295059316313617,4.75,0.0054521061181678,4.0
a59,2,5,4,17,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2080566671470219,0.0089996336061653,3.4,0.0028420832554533,4.0
a60,7,2,26,7,0.0647482014388489,0.0503597122302158,0.014388489208633,0.3132918259360029,0.026993856990039,3.5,0.0134273547804529,4.0
a61,5,2,17,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2789850764016885,0.011988246029456,4.0,0.0089510186371082,4.0
a62,5,4,20,15,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.298076770371782,0.0339759442056575,3.75,0.0155456432475219,4.0
a63,5,1,24,3,0.0431654676258992,0.0359712230215827,0.0071942446043165,0.2948226571581163,0.0088087516705798,3.0,0.008769686906773,4.0
a64,3,4,13,9,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2616836763147622,0.0098234937697255,2.25,0.0051301047824373,4.0
a65,5,4,18,16,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2848708375072094,0.0262977145910667,4.0,0.0093267429173486,4.0
a66,2,5,4,27,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2199165748834157,0.0151423331942135,5.4,0.0023452560406301,4.0
a67,4,2,14,8,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2727854080372066,0.0103465223738135,4.0,0.0068887463734457,4.0
a68,5,4,16,8,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2716876800370568,0.0105021620258351,2.0,0.0083089626235691,4.0
a69,4,1,14,5,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.2766983134803633,0.0140485334473744,5.0,0.0064274896842748,4.0
a70,5,2,22,10,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2961157389877571,0.0150903916779093,5.0,0.0076864155615602,4.0
a71,3,5,9,14,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2576885056840024,0.0209124786056284,2.8,0.0058187457392819,4.0
a72,2,5,4,17,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2188472884577265,0.0153261110465034,3.4,0.0068198950454701,4.0
a73,8,4,26,20,0.0863309352517985,0.0575539568345323,0.0287769784172661,0.3125666133759659,0.0521471772050588,5.0,0.0128767072373129,4.0
a74,2,3,7,15,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2273211733643388,0.013238137471334,5.0,0.0058374686063382,4.0
a75,2,5,9,27,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2509828568372068,0.0305774767113162,5.4,0.0132473470133493,4.0
a76,6,4,25,16,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2929040715366969,0.0364484246955635,4.0,0.0098253656339799,4.0
a77,2,4,14,16,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2663289486753792,0.0210823530188881,4.0,0.0054948481650173,4.0
a78,2,5,9,16,0.0503597122302158,0.014388489208633,0.0359712230215827,0.24242150265425,0.008988917965394,3.2,0.0042494165621667,4.0
a79,7,5,17,20,0.0863309352517985,0.0503597122302158,0.0359712230215827,0.2910102952121062,0.0423043404721188,4.0,0.0090521653037011,4.0
a80,4,4,16,15,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2854731014342859,0.014859853311948,3.75,0.0080235134903729,4.0
a81,7,4,27,9,0.079136690647482,0.0503597122302158,0.0287769784172661,0.3125666133759659,0.027369406183676,2.25,0.0129208871675354,4.0
a82,6,2,28,6,0.0575539568345323,0.0431654676258992,0.014388489208633,0.3118447505275225,0.0105157619184096,3.0,0.0103612545806838,4.0
a83,8,2,34,4,0.0719424460431654,0.0575539568345323,0.014388489208633,0.3214970880438506,0.0098250556467818,2.0,0.0125081208495028,4.0
a84,6,4,35,19,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.331766036802008,0.0507897310625148,4.75,0.0214384640051644,4.0
a85,4,7,14,24,0.079136690647482,0.0287769784172661,0.0503597122302158,0.2473054523414235,0.0186948693857744,3.4285714285714284,0.0057019660557188,4.0
