argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2976190476190476,0.1289682539682539,2.5,0.0411297066702347,2.0
a1,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2411091018685955,0.0476190476190476,2.0,0.0291253743598402,2.0
a2,2,3,5,3,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3023431594860166,0.1880952380952381,1.0,0.0711865072995696,2.0
a3,2,2,1,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2093144950287807,0.05,1.0,0.0362511568070596,2.0
a4,3,0,7,0,0.1428571428571428,0.1428571428571428,0.0,0.3818181818181818,0.0,0.0,0.0553418677219016,2.0
a5,3,1,4,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3341687552213868,0.1477777777777777,3.0,0.0550585304403657,2.0
a6,1,2,1,1,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2267573696145124,0.0202380952380952,0.5,0.0196455085845828,2.0
a7,1,2,3,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2721088435374149,0.0851190476190476,1.5,0.0251512874075074,2.0
a8,3,1,5,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3284072249589491,0.0847619047619047,2.0,0.0624028568965798,2.0
a9,1,1,1,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2140181915462814,0.0213492063492063,2.0,0.0247538591609432,2.0
a10,1,3,3,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2574002574002574,0.1453968253968254,2.0,0.0557573838180728,2.0
a11,0,3,0,6,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.0,0.0089564098134506,2.0
a12,3,2,5,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3023431594860166,0.1867460317460317,2.5,0.0799441107405258,2.0
a13,0,2,0,3,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.5,0.0089564098134506,2.0
a14,3,1,4,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3401360544217687,0.0978174603174603,3.0,0.0619827259537008,2.0
a15,1,3,3,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2411091018685955,0.1287698412698412,2.0,0.0538038331788396,2.0
a16,3,1,6,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3072196620583717,0.1311507936507936,3.0,0.0527607343535265,2.0
a17,2,2,5,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3284072249589491,0.0351587301587301,1.5,0.0346949853091067,2.0
a18,3,2,4,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2976190476190476,0.146984126984127,2.5,0.0487302636235055,2.0
a19,3,4,6,8,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3593890386343216,0.3221031746031746,2.0,0.0762096872815428,2.0
a20,2,4,4,9,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.2886002886002886,0.1640873015873016,2.25,0.0449103352740269,2.0
a21,4,2,7,2,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3593890386343216,0.0988095238095238,1.0,0.053246465491666,2.0
