argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,53,43,0.8888888888888888,0.5,0.3888888888888888,0.6428571428571429,0.0368921890404012,6.142857142857143,0.0525915185002661,7.2105263157894735
a1,5,10,35,63,0.8333333333333333,0.2777777777777778,0.5555555555555556,0.5625,0.0264005964986357,6.3,0.0415414458114352,7.2105263157894735
a2,12,5,87,41,0.9444444444444444,0.6666666666666666,0.2777777777777778,0.75,0.0644487795727703,8.2,0.0934285020364526,7.2105263157894735
a3,4,8,33,55,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5625,0.0422723518311753,6.875,0.0490016956025276,7.2105263157894735
a4,10,6,62,37,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.0326614892647187,6.166666666666667,0.0641434459427708,7.2105263157894735
a5,8,4,60,29,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.0295783672946302,7.25,0.0598046727329767,7.2105263157894735
a6,6,10,35,66,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.6,0.0463376850199226,6.6,0.041838901470223,7.2105263157894735
a7,5,8,35,52,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5294117647058824,0.0257340874555407,6.5,0.033689121961296,7.2105263157894735
a8,7,9,44,59,0.8888888888888888,0.3888888888888888,0.5,0.6,0.0452572209925151,6.555555555555555,0.0462581575737494,7.2105263157894735
a9,4,10,26,64,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5454545454545454,0.0291991649258085,6.4,0.0344854478936541,7.2105263157894735
a10,9,5,63,34,0.7777777777777777,0.5,0.2777777777777778,0.6666666666666666,0.0406585330172412,6.8,0.0658432925555945,7.2105263157894735
a11,5,9,42,70,0.7777777777777777,0.2777777777777778,0.5,0.5625,0.0478939270605937,7.777777777777778,0.0539016985258715,7.2105263157894735
a12,5,10,32,70,0.8333333333333333,0.2777777777777778,0.5555555555555556,0.5454545454545454,0.0418983212524158,7.0,0.0380431809645113,7.2105263157894735
a13,7,8,51,51,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6206896551724138,0.0430516651104886,6.375,0.0553726108553756,7.2105263157894735
a14,8,6,57,40,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6428571428571429,0.0481999754058577,6.666666666666667,0.0630818528449227,7.2105263157894735
a15,9,4,54,25,0.7222222222222222,0.5,0.2222222222222222,0.6666666666666666,0.017238229219198,6.25,0.053407242280815,7.2105263157894735
a16,7,8,46,51,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6,0.0398800092427543,6.375,0.0517225942294082,7.2105263157894735
a17,7,6,43,41,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6206896551724138,0.0285503984033395,6.833333333333333,0.0463369071563946,7.2105263157894735
a18,10,4,60,27,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.0197293623331685,6.75,0.0555077110617538,7.2105263157894735
