argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2281639928698752,0.03125,1.0,0.0237631140424711,2.0
a1,1,3,4,2,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2641898864809081,0.0735294117647058,0.6666666666666666,0.0324807852455437,2.0
a2,1,4,1,8,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.0941176470588235,0.0606617647058823,2.0,0.0158535256746765,2.0
a3,1,2,1,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0941176470588235,0.0238970588235294,1.0,0.0145601713851386,2.0
a4,1,2,1,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0941176470588235,0.0661764705882353,1.5,0.0173793654514383,2.0
a5,5,0,8,0,0.2941176470588235,0.2941176470588235,0.0,0.3269230769230769,0.0,0.0,0.060521645548559,2.0
a6,1,3,1,7,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0941176470588235,0.1102941176470588,2.333333333333333,0.0185775256278231,2.0
a7,4,4,6,6,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.3502051983584131,0.3584558823529412,1.5,0.1001845827086555,2.0
a8,1,3,1,10,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0941176470588235,0.0735294117647058,3.333333333333333,0.0164549295642943,2.0
a9,1,1,4,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2737967914438503,0.0,2.0,0.0324807852455437,2.0
a10,3,2,6,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2952710495963091,0.1948529411764706,2.0,0.0647518378929266,2.0
a11,2,1,3,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2895927601809955,0.0147058823529411,1.0,0.0740404172163855,2.0
a12,2,2,6,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.334640522875817,0.1691176470588235,2.0,0.139957923585671,2.0
a13,3,1,5,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2841287458379578,0.0661764705882353,2.0,0.1191141812286242,2.0
a14,1,3,2,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2552342971086739,0.1121323529411764,1.3333333333333333,0.0706715468305378,2.0
a15,2,2,4,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3137254901960784,0.1286764705882352,1.0,0.0587349071858717,2.0
a16,2,1,3,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2952710495963091,0.09375,1.0,0.05141400744812,2.0
a17,3,1,5,4,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3422459893048128,0.25,4.0,0.0890587481177184,2.0
