argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a76,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a79,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a78,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a80,63,67,2747,2854,1.3,0.63,0.67,0.653061224489796,0.0190794999260138,42.59701492537314,0.0140825477337371,40.06930693069307
a82,63,59,2737,2671,1.22,0.63,0.59,0.653061224489796,0.0150927447233101,45.271186440677965,0.0140712993441333,40.06930693069307
a81,65,73,2872,2969,1.38,0.65,0.73,0.6666666666666667,0.0227119247284985,40.67123287671233,0.0144799135390012,40.06930693069307
a84,66,64,2937,2822,1.3,0.66,0.64,0.6666666666666667,0.0193447591892102,44.09375,0.0146156227892932,40.06930693069307
a83,65,66,2869,2873,1.31,0.65,0.66,0.6736842105263158,0.01906950409256,43.53030303030303,0.0144797190168441,40.06930693069307
a86,65,67,2872,2979,1.32,0.65,0.67,0.6666666666666667,0.0189427075297276,44.46268656716418,0.0144465586112027,40.06930693069307
a85,64,63,2859,2639,1.27,0.64,0.63,0.6597938144329897,0.0201846382101114,41.888888888888886,0.0142713111795876,40.06930693069307
a88,63,64,2795,2874,1.27,0.63,0.64,0.653061224489796,0.0172221132938552,44.90625,0.0140351372548215,40.06930693069307
a87,63,70,2736,3161,1.33,0.63,0.7000000000000001,0.653061224489796,0.0185878226707999,45.15714285714286,0.014041373890777,40.06930693069307
a89,63,57,2743,2758,1.2,0.63,0.5700000000000001,0.653061224489796,0.012249223877878,48.3859649122807,0.0140649088158548,40.06930693069307
a91,65,59,2811,2557,1.24,0.65,0.59,0.6736842105263158,0.0211874841567497,43.33898305084746,0.0155528552644911,40.06930693069307
a90,66,64,2933,2902,1.3,0.66,0.64,0.6736842105263158,0.0171084528373378,45.34375,0.0145893447776955,40.06930693069307
a93,61,68,2615,2676,1.29,0.61,0.68,0.6400000000000001,0.0213413510442212,39.35294117647059,0.0136947215954306,40.06930693069307
a92,64,62,2805,2736,1.26,0.64,0.62,0.6597938144329897,0.0173391682268597,44.12903225806452,0.0142258864655599,40.06930693069307
a95,64,66,2749,2731,1.3,0.64,0.66,0.6666666666666667,0.0271673791592991,41.37878787878788,0.0153794951291667,40.06930693069307
a94,68,62,3062,2629,1.3,0.68,0.62,0.6808510638297873,0.0211162559720064,42.403225806451616,0.0150215591740106,40.06930693069307
a97,64,64,2858,2663,1.28,0.64,0.64,0.6597938144329897,0.0189134959735017,41.609375,0.014249459967157,40.06930693069307
a96,63,61,2798,2702,1.24,0.63,0.61,0.653061224489796,0.0165940477688355,44.29508196721312,0.0140840754898904,40.06930693069307
a11,10,20,638,1288,0.3,0.1,0.2,0.4210526315789473,0.0003518952750241,64.4,0.0040264407536827,40.06930693069307
a99,61,71,2615,3066,1.32,0.61,0.71,0.6400000000000001,0.0189721425063431,43.183098591549296,0.013680047983328,40.06930693069307
a10,13,20,833,1288,0.33,0.13,0.2,0.435374149659864,0.0005217066105757,64.4,0.0046783334384872,40.06930693069307
a98,65,61,2868,2646,1.26,0.65,0.61,0.6597938144329897,0.0173375756561329,43.377049180327866,0.0144542834844522,40.06930693069307
a13,11,20,700,1288,0.31,0.11,0.2,0.4266666666666667,0.000397649150986,64.4,0.0042447550151458,40.06930693069307
a12,13,20,832,1288,0.33,0.13,0.2,0.435374149659864,0.0005211203985245,64.4,0.0046538696354693,40.06930693069307
a15,10,20,646,1288,0.3,0.1,0.2,0.423841059602649,0.0003690866891122,64.4,0.0040685499006712,40.06930693069307
a14,8,20,513,1288,0.28,0.08,0.2,0.4155844155844155,0.0003540890823702,64.4,0.0037340144304284,40.06930693069307
a17,13,20,832,1288,0.33,0.13,0.2,0.4324324324324324,0.0004406193446976,64.4,0.004605953657228,40.06930693069307
a16,8,20,514,1288,0.28,0.08,0.2,0.4155844155844155,0.0003244703657152,64.4,0.0037003956959357,40.06930693069307
a19,9,20,573,1288,0.29,0.09,0.2,0.4183006535947713,0.0003484531768628,64.4,0.003916766407098,40.06930693069307
a18,6,19,388,1225,0.25,0.06,0.19,0.4102564102564102,0.0002277227223515,64.47368421052632,0.0033714749437719,40.06930693069307
a20,13,0,831,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0046268336979994,40.06930693069307
a22,9,0,578,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038610621901737,40.06930693069307
a21,10,0,637,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0040464624639112,40.06930693069307
a24,11,0,706,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0042484324985306,40.06930693069307
a23,10,0,644,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041118451575181,40.06930693069307
c,7,3,392,128,0.1,0.07,0.03,0.4050632911392405,2.3731709650761017e-05,42.66666666666666,0.0046569037686865,40.06930693069307
a26,9,0,579,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038735688360901,40.06930693069307
a25,9,0,579,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.0038720468243412,40.06930693069307
a28,8,0,515,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037025281459897,40.06930693069307
a27,10,0,636,0,0.1,0.1,0.0,0.4178980891719746,0.0,0.0,0.0040092747038262,40.06930693069307
a29,13,0,837,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046762860045583,40.06930693069307
a31,11,0,707,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043186459359142,40.06930693069307
a30,11,0,705,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042670047550503,40.06930693069307
a33,12,0,770,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.004498552966014,40.06930693069307
a32,9,0,572,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0039101410398899,40.06930693069307
a35,8,0,507,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036396547371222,40.06930693069307
a34,8,0,513,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.0036670010152655,40.06930693069307
a37,14,0,902,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0048903889894258,40.06930693069307
a36,11,0,700,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0042492023380618,40.06930693069307
a39,14,0,891,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0048253191138385,40.06930693069307
a38,9,0,574,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.0038283298241422,40.06930693069307
a40,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a42,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a41,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a44,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a43,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a46,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a45,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a48,52,59,3132,3589,1.11,0.52,0.59,0.5925925925925926,0.0005278052058573,60.83050847457627,0.0123401088983225,40.06930693069307
a47,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a49,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a51,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a50,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a53,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a52,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a55,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a54,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a57,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a56,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a59,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a58,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a60,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a62,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a61,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a64,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a63,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a66,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a65,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a68,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a67,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a69,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a0,8,20,508,1288,0.28,0.08,0.2,0.4129032258064516,0.000272121909974,64.4,0.0036672963196858,40.06930693069307
a1,10,20,635,1288,0.3,0.1,0.2,0.4155844155844155,0.0003299890212693,64.4,0.0040439134914547,40.06930693069307
a2,9,19,571,1227,0.28,0.09,0.19,0.4183006535947713,0.0003774303879295,64.57894736842105,0.0038985151141679,40.06930693069307
a3,7,19,451,1224,0.26,0.07,0.19,0.4155844155844155,0.0002942258027677,64.42105263157895,0.0035260648910754,40.06930693069307
a4,8,20,515,1288,0.28,0.08,0.2,0.4129032258064516,0.0002739100115325,64.4,0.0037039461112897,40.06930693069307
a5,12,19,771,1224,0.31,0.12,0.19,0.4324324324324324,0.0004407184664359,64.42105263157895,0.0045087539256168,40.06930693069307
a6,10,20,632,1288,0.3,0.1,0.2,0.423841059602649,0.0003807706687404,64.4,0.0040853812177832,40.06930693069307
a7,11,20,705,1288,0.31,0.11,0.2,0.4266666666666667,0.0004100141735775,64.4,0.0042824515591043,40.06930693069307
a8,12,20,769,1288,0.32,0.12,0.2,0.4295302013422819,0.0003825752710476,64.4,0.0044132842189929,40.06930693069307
a9,12,20,770,1288,0.32,0.12,0.2,0.4266666666666667,0.0004232474618791,64.4,0.0044460039727243,40.06930693069307
a71,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a70,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a73,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a72,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
a75,56,59,3384,3589,1.15,0.56,0.59,0.6153846153846154,0.0006621899251879,60.83050847457627,0.0130484888242687,40.06930693069307
a74,59,59,3572,3589,1.18,0.59,0.59,0.6336633663366338,0.0007858677290917,60.83050847457627,0.0136246218701265,40.06930693069307
