argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,10,8,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6428571428571429,0.1525462962962963,2.6666666666666665,0.1190303460598583,2.9
a1,3,3,10,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5625,0.1134259259259259,2.333333333333333,0.129334616345267,2.9
a2,1,3,2,8,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.375,0.0069444444444444,2.6666666666666665,0.0286519986358424,2.9
a3,2,2,6,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.0317129629629629,3.0,0.0739036413248648,2.9
a4,4,2,11,6,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6,0.0606481481481481,3.0,0.1151270859219651,2.9
a5,4,3,13,11,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6428571428571429,0.2659722222222221,3.6666666666666665,0.173649429731298,2.9
a6,2,3,5,10,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.45,0.074074074074074,3.333333333333333,0.0568430697270223,2.9
a7,3,3,9,8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5625,0.1027777777777777,2.6666666666666665,0.1166793760889858,2.9
a8,2,5,6,12,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5294117647058824,0.1872685185185185,2.4,0.080306187861519,2.9
a9,4,2,9,5,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.0879629629629629,2.5,0.1064742483033767,2.9
