argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,36,1407,1295,0.76,0.4,0.36,0.5333333333333333,0.006500076166384,35.97222222222222,0.0111220523023925,32.039603960396036
a76,41,42,1463,1650,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0081040625899426,39.285714285714285,0.0113109148691339,32.039603960396036
a79,37,31,1355,1248,0.68,0.37,0.31,0.5203252032520326,0.0044368928208935,40.25806451612903,0.0105121691309074,32.039603960396036
a78,41,38,1517,1386,0.79,0.41,0.38,0.5378151260504203,0.0073183530299003,36.47368421052632,0.011716969176332,32.039603960396036
a80,35,41,1180,1494,0.76,0.35,0.41,0.5079365079365079,0.0068089660665092,36.4390243902439,0.0097464946982584,32.039603960396036
a82,38,37,1410,1343,0.75,0.38,0.37,0.5245901639344263,0.0068166793682286,36.2972972972973,0.0110054885495926,32.039603960396036
a81,41,42,1420,1512,0.8300000000000001,0.41,0.42,0.5333333333333333,0.0089427150731065,36.0,0.0111255114025678,32.039603960396036
a84,40,31,1518,1192,0.71,0.4,0.31,0.5333333333333333,0.0063221823809294,38.45161290322581,0.0114832228267528,32.039603960396036
a83,36,42,1294,1457,0.78,0.36,0.42,0.5161290322580645,0.007654739661923,34.69047619047619,0.0102854336559991,32.039603960396036
a86,39,40,1400,1461,0.79,0.39,0.4,0.5289256198347108,0.0064256629789419,36.525,0.0109611010171594,32.039603960396036
a85,40,38,1466,1352,0.78,0.4,0.38,0.5333333333333333,0.0075498110674796,35.578947368421055,0.0112882932869146,32.039603960396036
a88,42,46,1493,1658,0.88,0.42,0.46,0.5423728813559322,0.0102023487727962,36.04347826086956,0.0116780317604714,32.039603960396036
a87,43,33,1673,1426,0.76,0.43,0.33,0.5423728813559322,0.0045696723982236,43.21212121212121,0.0124605534498568,32.039603960396036
a89,44,34,1551,1220,0.78,0.44,0.34,0.5470085470085471,0.0067124404493062,35.88235294117647,0.0119933194669485,32.039603960396036
a91,37,35,1382,1381,0.72,0.37,0.35,0.5161290322580645,0.005288424778429,39.457142857142856,0.0109501122514203,32.039603960396036
a90,35,42,1294,1425,0.77,0.35,0.42,0.512,0.0073420269621308,33.92857142857143,0.0100859967748261,32.039603960396036
a93,45,46,1597,1595,0.91,0.45,0.46,0.5517241379310346,0.0104697109289899,34.67391304347826,0.0122514201041633,32.039603960396036
a92,47,44,1646,1676,0.91,0.47,0.44,0.5614035087719298,0.0095297067697365,38.09090909090909,0.0126474180038986,32.039603960396036
a95,41,36,1555,1264,0.77,0.41,0.36,0.5378151260504203,0.0088348628788766,35.111111111111114,0.0116265679271898,32.039603960396036
a94,41,36,1366,1372,0.77,0.41,0.36,0.5333333333333333,0.0072116220588028,38.11111111111112,0.0109718861199192,32.039603960396036
a97,40,31,1408,1229,0.71,0.4,0.31,0.5333333333333333,0.005370478073723,39.64516129032258,0.0109509572049839,32.039603960396036
a96,45,35,1593,1280,0.8,0.45,0.35,0.5565217391304348,0.0074662211616347,36.57142857142857,0.0119571217148884,32.039603960396036
a11,17,44,704,1678,0.61,0.17,0.44,0.4475524475524476,0.0026551322921716,38.13636363636363,0.0068814634786008,32.039603960396036
a99,39,30,1424,1152,0.6900000000000001,0.39,0.3,0.5289256198347108,0.0057324004439758,38.4,0.0110903943356579,32.039603960396036
a10,22,38,914,1444,0.6,0.22,0.38,0.463768115942029,0.0030962290886178,38.0,0.0083554322678258,32.039603960396036
