argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.3076923076923077,0.0,0.0,0.189210398301643,1.6
a1,1,3,0,3,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0173611111111111,1.0,0.0558170627644752,1.6
a2,1,2,1,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1481481481481481,0.0416666666666666,1.0,0.0635217563278612,1.6
a3,1,1,0,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0034722222222222,0.0,0.0558170627644752,1.6
a4,2,1,2,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2962962962962963,0.0277777777777777,1.0,0.0984259985699889,1.6
a5,4,0,5,0,0.4444444444444444,0.4444444444444444,0.0,0.462962962962963,0.0,0.0,0.1955760589776811,1.6
a6,1,2,0,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0173611111111111,0.5,0.0558170627644752,1.6
a7,0,5,0,8,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.6,0.0477068560954382,1.6
a8,2,1,1,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0034722222222222,0.0,0.0716319629968983,1.6
a9,3,1,3,0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3968253968253968,0.0694444444444444,0.0,0.1664757804370634,1.6
