argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,32,687,938,0.55,0.23,0.32,0.5649717514124294,0.0056519145095348,29.3125,0.0079271798682616,30.07920792079208
a1,27,37,803,1116,0.64,0.27,0.37,0.5780346820809249,0.0079149201214709,30.16216216216216,0.0089769700230012,30.07920792079208
a2,37,30,1085,871,0.67,0.37,0.3,0.6134969325153374,0.0081365353447044,29.03333333333333,0.0111284575774536,30.07920792079208
a3,32,33,933,999,0.65,0.32,0.33,0.5952380952380952,0.0082471368561527,30.272727272727277,0.0103681578846057,30.07920792079208
a4,28,27,800,811,0.55,0.28,0.27,0.5813953488372093,0.0056183417059671,30.03703703703704,0.0089728506755959,30.07920792079208
a5,31,38,911,1154,0.6900000000000001,0.31,0.38,0.591715976331361,0.0095147094026327,30.36842105263158,0.0101027602412257,30.07920792079208
a6,31,36,904,1029,0.67,0.31,0.36,0.591715976331361,0.0079904073260274,28.58333333333333,0.0096826854651413,30.07920792079208
a7,28,27,869,796,0.55,0.28,0.27,0.5813953488372093,0.006282407968014,29.48148148148148,0.0097432708152697,30.07920792079208
a8,28,32,873,977,0.6,0.28,0.32,0.5813953488372093,0.0070406261065797,30.53125,0.0097318979536034,30.07920792079208
a9,35,22,1052,660,0.5700000000000001,0.35,0.22,0.6060606060606061,0.0062526968701797,30.0,0.011371624135624,30.07920792079208
a10,19,28,582,832,0.47,0.19,0.28,0.5524861878453039,0.0041314197702343,29.714285714285715,0.0069111492205429,30.07920792079208
a11,30,31,899,891,0.61,0.3,0.31,0.5882352941176471,0.0066829713474684,28.741935483870968,0.0098287267075681,30.07920792079208
a12,34,29,1017,881,0.63,0.34,0.29,0.6024096385542169,0.0077030095407992,30.379310344827587,0.0109487949884252,30.07920792079208
a13,27,27,790,806,0.54,0.27,0.27,0.5780346820809249,0.005445765159446,29.85185185185185,0.0089073760809108,30.07920792079208
a14,37,31,1093,943,0.68,0.37,0.31,0.6134969325153374,0.0096348231509832,30.41935483870968,0.0119699004244934,30.07920792079208
a15,31,31,918,916,0.62,0.31,0.31,0.591715976331361,0.0070744811547536,29.548387096774192,0.0100792842034489,30.07920792079208
a16,31,31,900,934,0.62,0.31,0.31,0.591715976331361,0.0078026324207251,30.12903225806452,0.0101456530309934,30.07920792079208
a17,26,31,761,918,0.5700000000000001,0.26,0.31,0.5747126436781609,0.0065951055777258,29.61290322580645,0.0086324573067535,30.07920792079208
a18,29,30,870,875,0.59,0.29,0.3,0.5847953216374269,0.0067167009104456,29.166666666666668,0.0096634336976795,30.07920792079208
a19,38,28,1169,846,0.66,0.38,0.28,0.6172839506172839,0.0096165760281179,30.214285714285715,0.012512975622635,30.07920792079208
a20,43,21,1273,622,0.64,0.43,0.21,0.6369426751592356,0.0066100923157518,29.61904761904762,0.0133936533588575,30.07920792079208
a21,32,24,957,736,0.56,0.32,0.24,0.5952380952380952,0.006368498214145,30.666666666666668,0.0107208444383858,30.07920792079208
a22,27,30,792,936,0.5700000000000001,0.27,0.3,0.5780346820809249,0.0066573701105786,31.2,0.0088786636119784,30.07920792079208
a23,36,25,1121,755,0.61,0.36,0.25,0.6097560975609756,0.0074363608184909,30.2,0.0123075920589749,30.07920792079208
a24,28,35,827,1018,0.63,0.28,0.35,0.5813953488372093,0.0076183111715642,29.085714285714285,0.0092492819502056,30.07920792079208
a25,36,29,1047,876,0.65,0.36,0.29,0.6097560975609756,0.0084235160429456,30.20689655172414,0.0114519010234821,30.07920792079208
a26,29,27,849,799,0.56,0.29,0.27,0.5847953216374269,0.0059900024465532,29.59259259259259,0.0092711680301204,30.07920792079208
a27,23,39,687,1142,0.62,0.23,0.39,0.5649717514124294,0.0068662122560354,29.28205128205128,0.007924353671237,30.07920792079208
a28,26,33,770,976,0.59,0.26,0.33,0.5747126436781609,0.0064564257538856,29.57575757575757,0.0085415065877812,30.07920792079208
a29,28,29,860,850,0.5700000000000001,0.28,0.29,0.5813953488372093,0.0062118857985613,29.310344827586206,0.0094090864811251,30.07920792079208
a30,30,28,893,874,0.58,0.3,0.28,0.5882352941176471,0.0068895005519337,31.214285714285715,0.0100476919922351,30.07920792079208
a31,32,27,948,806,0.59,0.32,0.27,0.5952380952380952,0.0064614869577577,29.85185185185185,0.0105383821762133,30.07920792079208
a32,35,24,1032,706,0.59,0.35,0.24,0.6060606060606061,0.0067377073950744,29.416666666666668,0.0112099148767164,30.07920792079208
