argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a76,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a79,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a120,97,89,6426,5774,1.24,0.6466666666666667,0.5933333333333334,0.6713286713286714,0.0117815747393702,64.87640449438203,0.0095893345278092,60.152317880794705
a78,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a121,96,95,6323,6052,1.2733333333333334,0.64,0.6333333333333334,0.6666666666666667,0.0126680637922569,63.705263157894734,0.0095217020289506,60.152317880794705
a80,68,89,6090,8091,1.0466666666666666,0.4533333333333333,0.5933333333333334,0.5581395348837209,0.000135924346298,90.91011235955057,0.0073648144283863,60.152317880794705
a126,99,92,6613,5887,1.2733333333333334,0.66,0.6133333333333334,0.676056338028169,0.0139464017306752,63.98913043478261,0.0097758277988788,60.152317880794705
a127,91,88,5851,6044,1.1933333333333334,0.6066666666666667,0.5866666666666667,0.6400000000000001,0.0089538256264477,68.68181818181819,0.0090850752242115,60.152317880794705
a82,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a128,97,97,6429,6021,1.2933333333333334,0.6466666666666667,0.6466666666666667,0.6713286713286714,0.0144471143194838,62.07216494845361,0.0096167500814824,60.152317880794705
a81,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a129,95,90,6223,5936,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6575342465753424,0.0117027151634185,65.95555555555555,0.0094306214968521,60.152317880794705
a84,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a122,96,102,6250,6483,1.32,0.64,0.68,0.6666666666666667,0.0152966646366023,63.55882352941177,0.0100962863797949,60.152317880794705
a83,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a123,99,94,6617,6222,1.2866666666666668,0.66,0.6266666666666667,0.676056338028169,0.0127529696382395,66.19148936170212,0.009749301008347,60.152317880794705
a86,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a124,94,106,6130,6431,1.3333333333333337,0.6266666666666667,0.7066666666666667,0.6575342465753424,0.0153006419144727,60.66981132075472,0.009333567837294,60.152317880794705
a85,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a125,99,98,6530,6117,1.3133333333333337,0.66,0.6533333333333333,0.6808510638297873,0.0164546422373425,62.41836734693877,0.0103364722645942,60.152317880794705
a88,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a87,84,89,7613,8091,1.153333333333333,0.56,0.5933333333333334,0.6153846153846154,0.0004015670775916,90.91011235955057,0.0087392743540117,60.152317880794705
a89,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a110,81,89,7332,8091,1.1333333333333333,0.54,0.5933333333333334,0.6037735849056605,0.0003441128158816,90.91011235955057,0.0084966201678968,60.152317880794705
a119,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a91,85,89,7707,8091,1.16,0.5666666666666667,0.5933333333333334,0.6193548387096774,0.0004051723227286,90.91011235955057,0.0088167466794255,60.152317880794705
a115,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a90,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a116,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a93,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a117,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a92,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a118,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a95,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a111,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a94,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a112,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a97,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a113,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a96,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a114,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a11,16,30,1528,2840,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002431056146451,94.66666666666669,0.0027984750286663,60.152317880794705
a99,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a140,97,92,6497,6021,1.26,0.6466666666666667,0.6133333333333334,0.6620689655172414,0.0114603434143734,65.44565217391305,0.0095923028898289,60.152317880794705
a10,15,30,1443,2840,0.3,0.1,0.2,0.4247787610619469,0.0002340447483266,94.66666666666669,0.0027467534061227,60.152317880794705
a98,89,89,8089,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004835853532366,90.91011235955057,0.0091635587518779,60.152317880794705
a141,93,101,6047,6681,1.2933333333333334,0.62,0.6733333333333333,0.653061224489796,0.012411224104178,66.14851485148515,0.0092643765439704,60.152317880794705
a13,17,29,1628,2748,0.3066666666666667,0.1133333333333333,0.1933333333333333,0.4304932735426009,0.0002554895675952,94.75862068965516,0.0029179182707595,60.152317880794705
a142,95,90,6233,6371,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6620689655172414,0.0089733595090934,70.78888888888889,0.0094367247173766,60.152317880794705
a12,16,30,1539,2840,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002534691256198,94.66666666666669,0.0028401418857262,60.152317880794705
a143,99,93,6531,6217,1.28,0.66,0.62,0.6808510638297873,0.0143426835902717,66.84946236559139,0.0103485227783361,60.152317880794705
