argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,5,0.3125,0.125,0.1875,0.2576219512195122,0.10625,1.6666666666666667,0.0383810826838604,2.0
a1,2,2,5,4,0.25,0.125,0.125,0.3200757575757575,0.1923611111111111,2.0,0.1188530120469097,2.0
a2,3,4,7,7,0.4375,0.1875,0.25,0.3912037037037036,0.4138888888888888,1.75,0.0977129711452394,2.0
a3,3,2,7,4,0.3125,0.1875,0.125,0.3520833333333333,0.2020833333333333,2.0,0.0743586464315852,2.0
a4,3,0,6,0,0.1875,0.1875,0.0,0.3828125,0.0,0.0,0.1020794500489956,2.0
a5,1,2,3,4,0.1875,0.0625,0.125,0.2854729729729729,0.0645833333333333,2.0,0.0406302930091272,2.0
a6,2,1,3,1,0.1875,0.125,0.0625,0.2779605263157895,0.03125,1.0,0.0416770103118856,2.0
a7,1,2,1,4,0.1875,0.0625,0.125,0.2247340425531915,0.04375,2.0,0.037133758347,2.0
a8,3,1,4,2,0.25,0.1875,0.0625,0.3200757575757575,0.0923611111111111,2.0,0.0780760757512204,2.0
a9,1,4,1,5,0.3125,0.0625,0.25,0.1853070175438596,0.0791666666666666,1.25,0.032956907657352,2.0
a10,1,4,3,6,0.3125,0.0625,0.25,0.2576219512195122,0.1770833333333333,1.5,0.051467870145794,2.0
a11,2,0,4,0,0.125,0.125,0.0,0.2848837209302325,0.0,0.0,0.0433294267308312,2.0
a12,1,2,1,4,0.1875,0.0625,0.125,0.2155612244897959,0.075,2.0,0.0308025247235478,2.0
a13,3,3,3,6,0.375,0.1875,0.1875,0.2854729729729729,0.1680555555555555,2.0,0.0580960846038868,2.0
a14,2,1,2,2,0.1875,0.125,0.0625,0.2640625,0.0208333333333333,2.0,0.0383810826838604,2.0
a15,1,3,3,7,0.25,0.0625,0.1875,0.2779605263157895,0.1375,2.333333333333333,0.0406302930091272,2.0
a16,3,0,6,0,0.1875,0.1875,0.0,0.3602941176470588,0.0,0.0,0.0754335106697761,2.0
