argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,5,6,0.5,0.2916666666666666,0.2083333333333333,0.2962962962962963,0.1503623188405797,1.2,0.1782442556975934,1.36
a1,3,2,14,6,0.2083333333333333,0.125,0.0833333333333333,0.3648989898989899,0.144927536231884,3.0,0.093568221748112,1.36
a2,3,4,5,4,0.2916666666666666,0.125,0.1666666666666666,0.2675925925925926,0.0996376811594202,1.0,0.1036939827294271,1.36
a3,1,1,7,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1666666666666666,0.0,5.0,0.0401053300419025,1.36
a4,0,1,0,5,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,5.0,0.009803681261356,1.36
a5,1,1,3,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1974043715846994,0.0,4.0,0.0318398638969785,1.36
a6,4,2,4,2,0.25,0.1666666666666666,0.0833333333333333,0.2936991869918699,0.0670289855072463,1.0,0.0739436226698413,1.36
a7,2,1,7,5,0.125,0.0833333333333333,0.0416666666666666,0.1904761904761904,0.019927536231884,5.0,0.0484385690564955,1.36
a8,1,1,7,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1666666666666666,0.0,5.0,0.0401053300419025,1.36
a9,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.009803681261356,1.36
a10,2,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.2826923076923077,0.0,0.0,0.054190724072621,1.36
a11,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.0555555555555555,0.0036231884057971,1.0,0.0304944446021432,1.36
a12,1,1,3,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1974043715846994,0.0,4.0,0.0318398638969785,1.36
a13,1,2,0,2,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0144927536231884,1.0,0.018136920275949,1.36
a14,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.009803681261356,1.36
a15,0,1,0,5,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,5.0,0.009803681261356,1.36
a16,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.009803681261356,1.36
a17,2,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.09375,0.0,0.0,0.0258451001547919,1.36
a18,1,1,7,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1666666666666666,0.0,5.0,0.0401053300419025,1.36
a19,0,1,0,0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0,0.009803681261356,1.36
a20,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0054347826086956,1.5,0.04868468248339,1.36
a21,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.009803681261356,1.36
a22,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.2142857142857142,0.0,0.0,0.0318398638969785,1.36
a23,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0,2.0,0.0304944446021432,1.36
a24,0,1,0,5,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,5.0,0.009803681261356,1.36
