argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3026315789473684,0.0884057971014492,2.0,0.0440102548075962,2.5
a1,4,3,7,4,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3898305084745763,0.1216073781291172,1.3333333333333333,0.0459902835243865,2.5
a2,5,1,14,1,0.2608695652173913,0.217391304347826,0.0434782608695652,0.4423076923076923,0.0343873517786561,1.0,0.0882499659620594,2.5
a3,0,5,0,12,0.217391304347826,0.0,0.217391304347826,0.0,0.0,2.4,0.00625,2.5
a4,1,2,2,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2421052631578947,0.0844532279314888,2.0,0.0436589442506446,2.5
a5,3,2,6,6,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2674418604651162,0.0888010540184453,3.0,0.031019635221407,2.5
a6,4,2,8,5,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3709677419354839,0.1355072463768115,2.5,0.063558127900043,2.5
a7,3,1,8,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.359375,0.1515151515151515,2.0,0.0603729634780229,2.5
a8,1,4,3,11,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2613636363636363,0.1383399209486165,2.75,0.0143063943724942,2.5
a9,4,2,9,3,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3150684931506849,0.1277997364953886,1.5,0.0249353317033683,2.5
a10,3,6,4,16,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.3382352941176471,0.408893280632411,2.6666666666666665,0.0568673918913702,2.5
a11,1,4,1,9,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1869918699186991,0.0521080368906455,2.25,0.0082241131556419,2.5
a12,3,2,3,2,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2875,0.0457839262187088,1.0,0.0530288456241986,2.5
a13,4,2,13,7,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4423076923076923,0.3953227931488801,3.5,0.112432651005008,2.5
a14,1,3,1,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1642857142857142,0.0105401844532279,1.3333333333333333,0.0079976227447587,2.5
a15,3,1,5,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2584269662921348,0.0188405797101449,2.0,0.0172599315705472,2.5
a16,2,1,5,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2613636363636363,0.0095520421607378,2.0,0.0154231925270829,2.5
a17,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2613636363636363,0.050197628458498,1.0,0.0179101409634188,2.5
a18,2,3,8,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.3285714285714285,0.0570487483530961,1.6666666666666667,0.0401692702257792,2.5
a19,4,1,9,2,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3833333333333333,0.0796442687747035,2.0,0.0968850046220476,2.5
a20,3,2,8,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3538461538461538,0.1525032938076416,2.0,0.103405671568295,2.5
a21,0,3,0,10,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,3.333333333333333,0.00625,2.5
a22,4,4,8,7,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.3194444444444444,0.1218708827404479,1.75,0.0325040327417549,2.5
a23,1,4,1,11,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2169811320754717,0.0972332015810276,2.75,0.0092902301400738,2.5
