argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,3,2,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.3793103448275862,0.2628787878787879,1.0,0.1289085446537732,2.0
a1,1,3,1,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2291666666666666,0.0924242424242424,1.3333333333333333,0.0294575919668333,2.0
a2,0,3,0,4,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,1.3333333333333333,0.0125,2.0
a3,2,1,3,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.34375,0.1803030303030303,2.0,0.1198422948870925,2.0
a4,3,1,3,4,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3666666666666666,0.2659090909090909,4.0,0.0791773246770155,2.0
a5,1,4,3,6,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.282051282051282,0.2477272727272727,1.5,0.0798013903197832,2.0
a6,2,1,5,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3793103448275862,0.1159090909090909,1.0,0.10633627248627,2.0
a7,4,1,3,1,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4230769230769231,0.1068181818181818,1.0,0.0904449228368052,2.0
a8,2,2,2,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3272727272727272,1.0,0.128913099508021,2.0
a9,0,4,0,6,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,1.5,0.0125,2.0
a10,2,1,7,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3793103448275862,0.3090909090909091,2.0,0.133830428349657,2.0
a11,3,1,5,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3928571428571428,0.028030303030303,1.0,0.0782881303147483,2.0
