argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,62,58,3800,3490,0.8,0.4133333333333334,0.3866666666666667,0.6302521008403361,0.0041290165977202,60.172413793103445,0.0069024473588428,60.40397350993378
a1,61,58,3683,3507,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.6276150627615062,0.0040589177309061,60.46551724137931,0.0067106003745192,60.40397350993378
a2,68,52,4049,3100,0.8,0.4533333333333333,0.3466666666666667,0.646551724137931,0.0038497476503923,59.61538461538461,0.0071693950656701,60.40397350993378
a3,68,51,4028,3012,0.7933333333333333,0.4533333333333333,0.34,0.646551724137931,0.0037344498022253,59.05882352941177,0.0071779998770455,60.40397350993378
a4,47,70,2844,4247,0.78,0.3133333333333333,0.4666666666666667,0.5928853754940712,0.0037557718252052,60.67142857142857,0.0054535864561549,60.40397350993378
a5,60,62,3581,3711,0.8133333333333334,0.4,0.4133333333333334,0.625,0.0040302571539378,59.854838709677416,0.0065491499051757,60.40397350993378
a6,60,58,3592,3476,0.7866666666666667,0.4,0.3866666666666667,0.625,0.0038281222130976,59.93103448275862,0.0065863513823338,60.40397350993378
a7,56,66,3356,3917,0.8133333333333334,0.3733333333333333,0.44,0.6147540983606558,0.0040319884940328,59.34848484848485,0.0061770296685338,60.40397350993378
a8,64,62,3917,3744,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.635593220338983,0.0046357144275241,60.38709677419355,0.0071791893703346,60.40397350993378
a9,60,66,3608,3996,0.8400000000000001,0.4,0.44,0.625,0.0045461207898545,60.54545454545455,0.0066491461479818,60.40397350993378
a10,68,56,4040,3358,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.646551724137931,0.0041183161132292,59.96428571428572,0.0072366550391656,60.40397350993378
a11,42,78,2505,4652,0.8,0.28,0.52,0.5813953488372093,0.0035021069877546,59.64102564102564,0.004821084468105,60.40397350993378
a12,63,60,3755,3589,0.8200000000000001,0.42,0.4,0.6329113924050633,0.0040922140549478,59.81666666666667,0.0067571219965052,60.40397350993378
a13,61,61,3707,3655,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.6276150627615062,0.0041794376435539,59.91803278688525,0.0068275923579517,60.40397350993378
a14,59,62,3584,3765,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.6224066390041494,0.004226954633716,60.7258064516129,0.0065750117865583,60.40397350993378
a15,55,70,3308,4192,0.8333333333333334,0.3666666666666667,0.4666666666666667,0.6122448979591837,0.0043803491675379,59.885714285714286,0.0061935089236734,60.40397350993378
a16,59,65,3572,3930,0.8266666666666668,0.3933333333333333,0.4333333333333333,0.6224066390041494,0.0043294440790646,60.46153846153846,0.0065976976531449,60.40397350993378
a17,50,69,2956,4145,0.7933333333333333,0.3333333333333333,0.46,0.6,0.0036466700840658,60.072463768115945,0.0055482996409466,60.40397350993378
a18,62,59,3701,3506,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.6302521008403361,0.0039787540326943,59.42372881355932,0.0067130731594297,60.40397350993378
a19,61,61,3681,3702,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.6276150627615062,0.0043239659864824,60.68852459016394,0.0068529660284365,60.40397350993378
a20,57,56,3351,3283,0.7533333333333334,0.38,0.3733333333333333,0.6172839506172839,0.0033170392068669,58.625,0.0060661351299088,60.40397350993378
a21,48,70,2810,4128,0.7866666666666667,0.32,0.4666666666666667,0.5952380952380952,0.0034907416088685,58.97142857142857,0.0052739542299569,60.40397350993378
a22,51,74,3016,4405,0.8333333333333334,0.34,0.4933333333333333,0.6024096385542169,0.0040200928741541,59.52702702702703,0.0056719006295707,60.40397350993378
a23,62,62,3699,3689,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.6302521008403361,0.0042075273386235,59.5,0.0067815751522214,60.40397350993378
a24,50,69,3010,4153,0.7933333333333333,0.3333333333333333,0.46,0.6,0.0038397317205153,60.18840579710145,0.0056289648965422,60.40397350993378
a25,65,54,3793,3148,0.7933333333333333,0.4333333333333333,0.36,0.6382978723404256,0.0035700271245456,58.2962962962963,0.0067856518788205,60.40397350993378
a26,60,60,3593,3565,0.8,0.4,0.4,0.625,0.0039980881914089,59.41666666666666,0.0066042016242659,60.40397350993378
a27,59,62,3538,3763,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.6224066390041494,0.0040544314679779,60.693548387096776,0.0065230420391202,60.40397350993378
a28,65,57,3905,3393,0.8133333333333334,0.4333333333333333,0.38,0.6382978723404256,0.004029509975041,59.526315789473685,0.0069815464361193,60.40397350993378
a29,53,66,3149,3943,0.7933333333333333,0.3533333333333333,0.44,0.6072874493927125,0.0037290247311948,59.74242424242424,0.005838785095244,60.40397350993378
a30,63,62,3786,3738,0.8333333333333334,0.42,0.4133333333333334,0.6329113924050633,0.0044203874067887,60.29032258064516,0.0068906464263345,60.40397350993378
a31,57,61,3410,3618,0.7866666666666667,0.38,0.4066666666666667,0.6172839506172839,0.0038073478575818,59.31147540983606,0.0062640404473502,60.40397350993378
a32,56,55,3384,3280,0.7400000000000001,0.3733333333333333,0.3666666666666667,0.6147540983606558,0.0033792655900228,59.63636363636363,0.0062209266129202,60.40397350993378
a33,54,60,3224,3579,0.76,0.36,0.4,0.6097560975609756,0.0034754212319838,59.65,0.0059751171880214,60.40397350993378
a34,53,63,3161,3728,0.7733333333333334,0.3533333333333333,0.42,0.6072874493927125,0.0035209849743422,59.17460317460318,0.005869264379759,60.40397350993378
a35,71,58,4260,3446,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.6550218340611353,0.0045190314888106,59.41379310344828,0.0076108015284305,60.40397350993378
a36,62,60,3682,3570,0.8133333333333334,0.4133333333333334,0.4,0.6302521008403361,0.0039894405088749,59.5,0.0066974614311505,60.40397350993378
a37,51,64,3059,3889,0.7666666666666667,0.34,0.4266666666666667,0.6024096385542169,0.0035917287749452,60.765625,0.0057734123414552,60.40397350993378
a38,61,58,3613,3459,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.6276150627615062,0.0038296600846608,59.63793103448276,0.0065861498734129,60.40397350993378
a39,53,68,3145,4074,0.8066666666666668,0.3533333333333333,0.4533333333333333,0.6072874493927125,0.0039869452272082,59.91176470588236,0.0058685159078209,60.40397350993378
a40,61,63,3613,3717,0.8266666666666668,0.4066666666666667,0.42,0.6276150627615062,0.0039422847829359,59.0,0.0064370170194827,60.40397350993378
a41,59,61,3575,3644,0.8,0.3933333333333333,0.4066666666666667,0.6224066390041494,0.0039676842335624,59.73770491803279,0.0065331351378348,60.40397350993378
a42,59,56,3467,3263,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.6224066390041494,0.0033525741056577,58.267857142857146,0.0062582814402102,60.40397350993378
a43,73,51,4342,3048,0.8266666666666668,0.4866666666666667,0.34,0.6607929515418502,0.0041446621831217,59.76470588235294,0.0077632361236394,60.40397350993378
a44,66,57,3929,3436,0.8200000000000001,0.44,0.38,0.6410256410256411,0.0041423301056247,60.280701754385966,0.0070706448149014,60.40397350993378
a45,63,57,3781,3457,0.8,0.42,0.38,0.6329113924050633,0.004027715493533,60.64912280701754,0.0069345704529296,60.40397350993378
a46,58,62,3483,3652,0.8,0.3866666666666667,0.4133333333333334,0.6198347107438017,0.0039729959984938,58.903225806451616,0.0063788533490231,60.40397350993378
a47,69,52,4094,3078,0.8066666666666668,0.46,0.3466666666666667,0.6493506493506493,0.0037918868805608,59.19230769230769,0.0072739698520964,60.40397350993378
a48,61,62,3637,3707,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.6276150627615062,0.0042042165962799,59.79032258064516,0.0066252999016336,60.40397350993378
a49,61,54,3707,3259,0.7666666666666667,0.4066666666666667,0.36,0.6276150627615062,0.0036224624295345,60.351851851851855,0.0067122333300709,60.40397350993378
a50,56,60,3409,3550,0.7733333333333334,0.3733333333333333,0.4,0.6147540983606558,0.0036488747721048,59.16666666666666,0.006259486750125,60.40397350993378
a51,66,55,4020,3390,0.8066666666666668,0.44,0.3666666666666667,0.6410256410256411,0.0042046620976401,61.63636363636363,0.0073086236418358,60.40397350993378
a52,68,56,4066,3345,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.646551724137931,0.0042069476002366,59.73214285714285,0.0073229436458745,60.40397350993378
a53,57,69,3426,4179,0.8400000000000001,0.38,0.46,0.6172839506172839,0.0045502515338063,60.56521739130435,0.0063972519393247,60.40397350993378
a54,51,68,3057,4113,0.7933333333333333,0.34,0.4533333333333333,0.6024096385542169,0.003854963330734,60.48529411764706,0.0057400718548722,60.40397350993378
a55,64,55,3843,3269,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.635593220338983,0.0038840153623457,59.43636363636364,0.006890931997376,60.40397350993378
a56,51,65,3048,3864,0.7733333333333334,0.34,0.4333333333333333,0.6024096385542169,0.0036171696149374,59.44615384615385,0.005752047278764,60.40397350993378
a57,57,70,3409,4197,0.8466666666666667,0.38,0.4666666666666667,0.6172839506172839,0.0044049654250185,59.957142857142856,0.006278471854816,60.40397350993378
a58,58,63,3496,3783,0.8066666666666668,0.3866666666666667,0.42,0.6198347107438017,0.0041784005235049,60.04761904761905,0.0064190406115379,60.40397350993378
a59,61,57,3574,3370,0.7866666666666667,0.4066666666666667,0.38,0.6276150627615062,0.003663830694305,59.12280701754386,0.0064908092039362,60.40397350993378
a60,67,61,4052,3679,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.6437768240343348,0.0046639307889274,60.31147540983606,0.0072865603692298,60.40397350993378
a61,52,66,3157,3992,0.7866666666666667,0.3466666666666667,0.44,0.6048387096774194,0.0039345020989041,60.48484848484848,0.0059634593865269,60.40397350993378
a62,66,56,3950,3340,0.8133333333333334,0.44,0.3733333333333333,0.6410256410256411,0.0040225501857276,59.642857142857146,0.0071096008334069,60.40397350993378
a63,52,63,3150,3810,0.7666666666666667,0.3466666666666667,0.42,0.6048387096774194,0.0037561369033443,60.47619047619048,0.0059169535301956,60.40397350993378
a64,65,56,3912,3369,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.6382978723404256,0.0040597438378491,60.160714285714285,0.0070322452995478,60.40397350993378
a65,66,63,3959,3794,0.8600000000000001,0.44,0.42,0.6410256410256411,0.0047082562231287,60.22222222222222,0.0071755696624764,60.40397350993378
a66,53,62,3204,3772,0.7666666666666667,0.3533333333333333,0.4133333333333334,0.6072874493927125,0.0038194947122438,60.83870967741935,0.006054677102651,60.40397350993378
a67,54,62,3234,3718,0.7733333333333334,0.36,0.4133333333333334,0.6097560975609756,0.0036588296483879,59.96774193548387,0.005984511822338,60.40397350993378
a68,57,61,3410,3672,0.7866666666666667,0.38,0.4066666666666667,0.6172839506172839,0.0038276431661612,60.19672131147541,0.0062678520395826,60.40397350993378
a69,67,56,4027,3348,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.6437768240343348,0.0041007202163814,59.785714285714285,0.007244233127625,60.40397350993378
a70,61,63,3678,3774,0.8266666666666668,0.4066666666666667,0.42,0.6276150627615062,0.0043205571488573,59.90476190476191,0.0067365470703209,60.40397350993378
a71,63,63,3785,3764,0.8400000000000001,0.42,0.42,0.6329113924050633,0.0044166078509727,59.74603174603175,0.0069082260412303,60.40397350993378
a72,64,62,3870,3737,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.635593220338983,0.0044996637823843,60.274193548387096,0.0070794691016639,60.40397350993378
a73,65,58,3908,3527,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.6382978723404256,0.0042291114677007,60.810344827586206,0.0071215323972307,60.40397350993378
a74,69,54,4117,3223,0.8200000000000001,0.46,0.36,0.6493506493506493,0.0040797306214081,59.68518518518518,0.0073388818223729,60.40397350993378
a75,55,63,3379,3864,0.7866666666666667,0.3666666666666667,0.42,0.6122448979591837,0.004034817158729,61.333333333333336,0.0063550385498041,60.40397350993378
a76,67,52,3973,3085,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.6437768240343348,0.0037499378898254,59.32692307692308,0.0070191710286863,60.40397350993378
a77,65,62,3864,3690,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.6382978723404256,0.0043733259437651,59.516129032258064,0.0069264377717041,60.40397350993378
a78,61,54,3608,3206,0.7666666666666667,0.4066666666666667,0.36,0.6276150627615062,0.0034901966359051,59.37037037037037,0.0065472012758939,60.40397350993378
a79,59,59,3487,3545,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.6224066390041494,0.0038494209673108,60.08474576271186,0.0063804871103461,60.40397350993378
a80,51,62,3061,3681,0.7533333333333334,0.34,0.4133333333333334,0.6024096385542169,0.0033748510081378,59.37096774193548,0.0056977254746409,60.40397350993378
a81,60,64,3609,3817,0.8266666666666668,0.4,0.4266666666666667,0.625,0.004219204553006,59.640625,0.0065741367499306,60.40397350993378
a82,73,54,4344,3221,0.8466666666666667,0.4866666666666667,0.36,0.6607929515418502,0.0042341815969365,59.64814814814815,0.0076859173382017,60.40397350993378
a83,68,60,4088,3582,0.8533333333333334,0.4533333333333333,0.4,0.646551724137931,0.0044410013042921,59.7,0.0073237007353317,60.40397350993378
a84,68,45,4179,2763,0.7533333333333334,0.4533333333333333,0.3,0.646551724137931,0.0037116808735498,61.4,0.0075950409888594,60.40397350993378
a85,55,67,3289,4020,0.8133333333333334,0.3666666666666667,0.4466666666666667,0.6122448979591837,0.004088968338506,60.0,0.0061286875325589,60.40397350993378
a86,59,56,3556,3410,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.6224066390041494,0.0037081715925558,60.892857142857146,0.0065821998267241,60.40397350993378
a87,59,63,3544,3816,0.8133333333333334,0.3933333333333333,0.42,0.6224066390041494,0.0042830034328305,60.57142857142857,0.0065607380193732,60.40397350993378
a88,68,58,4062,3453,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.646551724137931,0.0043473772961388,59.53448275862069,0.0073364764051354,60.40397350993378
a89,62,68,3758,4141,0.8666666666666667,0.4133333333333334,0.4533333333333333,0.6302521008403361,0.004979419671607,60.89705882352941,0.0069047683713244,60.40397350993378
a90,53,63,3197,3752,0.7733333333333334,0.3533333333333333,0.42,0.6072874493927125,0.0036317219960372,59.55555555555556,0.0059416713049257,60.40397350993378
a91,53,59,3195,3538,0.7466666666666667,0.3533333333333333,0.3933333333333333,0.6072874493927125,0.0034607808350935,59.96610169491525,0.0059661555204572,60.40397350993378
a92,68,57,4056,3411,0.8333333333333334,0.4533333333333333,0.38,0.646551724137931,0.004278942870394,59.8421052631579,0.007295451045697,60.40397350993378
a93,64,63,3856,3775,0.8466666666666667,0.4266666666666667,0.42,0.635593220338983,0.0045420436353595,59.92063492063492,0.0070132017642541,60.40397350993378
