argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,6,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2205992637032997,0.0049568636180843,2.0,0.0022152564604704,4.0
a1,6,2,14,10,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2341159507173275,0.007794452127989,5.0,0.0040121530067893,4.0
a2,5,4,19,16,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2430910320254143,0.0177006996619551,4.0,0.0039505511135218,4.0
a3,2,7,10,26,0.0296052631578947,0.006578947368421,0.0230263157894736,0.2167488038277512,0.0129194076616491,3.7142857142857135,0.00240974191904,4.0
a4,7,2,20,8,0.0296052631578947,0.0230263157894736,0.006578947368421,0.2421036598400958,0.0104201466340761,4.0,0.0032881242882279,4.0
a5,4,2,18,12,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2419071471291866,0.0092695884983917,6.0,0.0024080711252572,4.0
a6,5,1,16,5,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2374737890543091,0.003770169889477,5.0,0.0032256820881476,4.0
a7,4,3,16,17,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2363438582578572,0.0158183331176246,5.666666666666667,0.0045748317325011,4.0
a8,4,7,16,23,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2333826196265919,0.0173361099591139,3.2857142857142856,0.0030243452133418,4.0
a9,4,5,19,19,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2415150771986692,0.0181639485163798,3.8,0.0040717449376968,4.0
a10,5,3,23,7,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2475328947368421,0.0070061379792709,2.333333333333333,0.0034729787764379,4.0
a11,6,5,22,15,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.2519269697913422,0.0131721422822392,3.0,0.0035984946939186,4.0
a12,2,3,10,14,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2141017279189352,0.0073200564183812,4.666666666666667,0.0026886977420923,4.0
a13,7,2,20,8,0.0296052631578947,0.0230263157894736,0.006578947368421,0.2536422172452408,0.009886636485859,4.0,0.0039833669973386,4.0
a14,4,2,17,7,0.0197368421052631,0.0131578947368421,0.006578947368421,0.243886747351193,0.0045248950692765,3.5,0.0025946827715049,4.0
a15,4,7,13,23,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2294300271463879,0.0158524873849626,3.2857142857142856,0.0034717357331418,4.0
a16,4,3,13,12,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2337487100103199,0.0103162310522736,4.0,0.003488677475781,4.0
a17,7,5,34,18,0.0394736842105263,0.0230263157894736,0.0164473684210526,0.2701990981533617,0.0253183508840367,3.6,0.0051061483768454,4.0
a18,5,3,18,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2339321862348178,0.0065870886579962,3.0,0.0028268235274371,4.0
a19,4,3,11,14,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2170645340591099,0.0077292611530103,4.666666666666667,0.0019061538188142,4.0
a20,5,6,17,24,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2348539048567044,0.0173642219953362,4.0,0.0027732045749789,4.0
a21,4,3,19,13,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2434882395940832,0.0118866655673106,4.333333333333333,0.0029428602648109,4.0
a22,4,2,15,8,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2230760518436811,0.0039541190093691,4.0,0.002861111893259,4.0
a23,7,5,17,16,0.0394736842105263,0.0230263157894736,0.0164473684210526,0.2434882395940832,0.0163649352129706,3.2,0.0038109939730335,4.0
a24,3,5,10,22,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2084123113728377,0.0098814307868752,4.4,0.0022151957599345,4.0
a25,6,5,27,16,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.247944763114108,0.021744467385657,3.2,0.0041782037594515,4.0
a26,3,6,8,25,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2087042053663571,0.010200864281962,4.166666666666667,0.0015548704715466,4.0
a27,6,2,24,8,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2567007797270955,0.0109751866605621,4.0,0.004695949872287,4.0
a28,3,9,11,33,0.0394736842105263,0.0098684210526315,0.0296052631578947,0.212423097122707,0.0157432827227756,3.6666666666666665,0.0019165284607621,4.0
a29,7,3,28,11,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2644450800915332,0.0194311170629163,3.6666666666666665,0.0071388140207732,4.0
a30,3,5,13,21,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2289013865308432,0.0134874446963212,4.2,0.0032721207253867,4.0
a31,4,8,15,27,0.0394736842105263,0.0131578947368421,0.0263157894736842,0.2275035154680594,0.0177322292734396,3.375,0.0026271573813047,4.0
a32,4,4,15,15,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2322911966197645,0.010137286748453,3.75,0.0025302673514982,4.0
a33,4,3,18,12,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.243886747351193,0.0112167900474306,4.0,0.0056436897880434,4.0
