argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1764705882352941,0.0,5.0,0.0486305530464893,1.1666666666666667
a1,5,5,3,5,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.3025210084033613,0.213235294117647,1.0,0.163098912101417,1.1666666666666667
a2,2,3,7,3,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2802768166089965,0.150735294117647,1.0,0.0916347019827281,1.1666666666666667
a3,1,1,2,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2178649237472766,0.0367647058823529,0.0,0.0468677844507187,1.1666666666666667
a4,1,1,0,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0404411764705882,5.0,0.0386717914981424,1.1666666666666667
a5,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.2058823529411764,0.0,0.0,0.0486305530464893,1.1666666666666667
a6,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1764705882352941,0.0,5.0,0.0486305530464893,1.1666666666666667
a7,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2178649237472766,0.0,0.0,0.0468677844507187,1.1666666666666667
a8,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0209036733909406,1.1666666666666667
a9,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1873065015479876,0.0,0.0,0.0607400407062475,1.1666666666666667
a10,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.2058823529411764,0.0,0.0,0.0486305530464893,1.1666666666666667
a11,2,2,3,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2071611253196931,0.0441176470588235,2.0,0.1011922266828246,1.1666666666666667
a12,0,2,0,6,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,3.0,0.0209036733909406,1.1666666666666667
a13,2,1,0,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1176470588235294,0.0073529411764705,0.0,0.0475558505517433,1.1666666666666667
a14,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0209036733909406,1.1666666666666667
a15,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1058823529411764,0.0,0.0,0.0613261794985596,1.1666666666666667
a16,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1537001897533207,0.0,2.0,0.0639078223271795,1.1666666666666667
a17,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0209036733909406,1.1666666666666667
