argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a76,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a79,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a120,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a78,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a121,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a80,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a126,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a127,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a82,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a128,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a81,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a129,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a84,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a122,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a83,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a123,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a86,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a124,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a85,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a125,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a88,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a87,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a89,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a110,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a119,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a91,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a115,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a90,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a116,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a93,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a117,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a92,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a118,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a95,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
a111,74,74,5888,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001627934399983,78.14864864864865,0.0103355785431114,42.51655629139073
