argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,13,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.368859649122807,0.0597701149425287,5.5,0.0389506048217016,1.7741935483870968
a1,12,10,23,23,0.7333333333333333,0.4,0.3333333333333333,0.5606666666666666,0.6540229885057471,2.3,0.1790795823553266,1.7741935483870968
a2,9,9,23,20,0.6,0.3,0.3,0.5005952380952381,0.5045977011494253,2.2222222222222223,0.1601098558129771,1.7741935483870968
a3,2,2,13,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.368859649122807,0.0597701149425287,5.5,0.0389506048217016,1.7741935483870968
a4,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.269551282051282,0.0,2.0,0.0217733212630021,1.7741935483870968
a5,1,1,9,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3337301587301587,0.0,9.0,0.020341390975033,1.7741935483870968
a6,2,2,13,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.368859649122807,0.0597701149425287,5.5,0.0389506048217016,1.7741935483870968
a7,0,1,0,10,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,10.0,0.0052200634226635,1.7741935483870968
a8,1,2,12,10,0.1,0.0333333333333333,0.0666666666666666,0.3594017094017094,0.0333333333333333,5.0,0.0204424922906635,1.7741935483870968
a9,1,1,12,10,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3594017094017094,0.0,10.0,0.0204424922906635,1.7741935483870968
a10,1,1,9,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3337301587301587,0.0,9.0,0.020341390975033,1.7741935483870968
a11,1,1,9,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3337301587301587,0.0,9.0,0.020341390975033,1.7741935483870968
a12,0,1,0,10,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,10.0,0.0052200634226635,1.7741935483870968
a13,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.269551282051282,0.0,2.0,0.0217733212630021,1.7741935483870968
a14,2,1,13,10,0.1,0.0666666666666666,0.0333333333333333,0.3788288288288288,0.057471264367816,10.0,0.0268679650518556,1.7741935483870968
a15,1,2,1,2,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0298850574712643,1.0,0.0151187571284128,1.7741935483870968
a16,3,2,10,10,0.1666666666666666,0.1,0.0666666666666666,0.3504166666666666,0.0873563218390804,5.0,0.0457385053320253,1.7741935483870968
a17,1,1,9,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3337301587301587,0.0,9.0,0.020341390975033,1.7741935483870968
a18,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0052200634226635,1.7741935483870968
a19,2,2,10,10,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.341869918699187,0.0597701149425287,5.0,0.038792063442911,1.7741935483870968
a20,1,1,12,10,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3594017094017094,0.0,10.0,0.0204424922906635,1.7741935483870968
a21,1,1,12,10,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3594017094017094,0.0,10.0,0.0204424922906635,1.7741935483870968
a22,1,1,3,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2595679012345679,0.0,2.0,0.0246589998378894,1.7741935483870968
a23,1,1,9,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3337301587301587,0.0,9.0,0.020341390975033,1.7741935483870968
a24,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2548484848484848,0.0,2.0,0.0217067480212544,1.7741935483870968
a25,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.269551282051282,0.0,2.0,0.0217733212630021,1.7741935483870968
a26,1,1,1,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,2.0,0.0116455361838556,1.7741935483870968
a27,2,2,13,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.368859649122807,0.0597701149425287,5.5,0.0389506048217016,1.7741935483870968
a28,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.2777777777777778,0.0,0.0,0.0139077772138334,1.7741935483870968
a29,1,1,9,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3337301587301587,0.0,9.0,0.020341390975033,1.7741935483870968
a30,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.269551282051282,0.0,2.0,0.0217733212630021,1.7741935483870968
