argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,16,1,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.3617021276595745,0.0258764111705288,1.0,0.0367295150175404,3.0
a1,4,3,11,6,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3366336633663366,0.0675876411170528,2.0,0.0340184574160941,3.0
a2,1,4,3,11,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2575757575757575,0.0209001782531194,2.75,0.0128192234962061,3.0
a3,3,2,7,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.34,0.0494800950683303,3.5,0.0200788064124017,3.0
a4,3,1,6,3,0.1176470588235294,0.088235294117647,0.0294117647058823,0.320754716981132,0.016711229946524,3.0,0.0221202763553587,3.0
a5,2,4,5,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.293103448275862,0.0675876411170528,2.0,0.0255951934918148,3.0
a6,1,4,6,7,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2905982905982906,0.0370320855614973,1.75,0.0150722519489382,3.0
a7,4,2,9,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3578947368421052,0.0693701723113487,2.5,0.0468040180279891,3.0
a8,4,1,13,3,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.4047619047619047,0.0834373143196672,3.0,0.0610318621358422,3.0
a9,3,3,12,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.3617021276595745,0.1071895424836601,2.6666666666666665,0.0466817360804238,3.0
a10,3,3,10,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3617021276595745,0.0617498514557338,2.0,0.0341355844401845,3.0
a11,4,3,13,9,0.2058823529411764,0.1176470588235294,0.088235294117647,0.4047619047619047,0.1186571598336304,3.0,0.0572403921154031,3.0
a12,3,3,10,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.3695652173913043,0.1735888294711824,3.333333333333333,0.0717619469100537,3.0
a13,3,3,6,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.3035714285714285,0.0457516339869281,2.6666666666666665,0.0344386886600022,3.0
a14,4,2,15,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3736263736263736,0.0456179441473559,2.0,0.0535857568066102,3.0
a15,1,5,3,19,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2764227642276423,0.1207813428401663,3.8,0.0246182004026574,3.0
a16,3,2,13,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3333333333333333,0.0716726084373143,3.0,0.0483021866883566,3.0
a17,3,3,4,12,0.1764705882352941,0.088235294117647,0.088235294117647,0.2857142857142857,0.080050505050505,4.0,0.0297284102188694,3.0
a18,6,4,15,11,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3908045977011494,0.1632204396910279,2.75,0.0507600943482589,3.0
a19,3,2,9,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3541666666666667,0.0288324420677361,3.0,0.0246051283908568,3.0
a20,0,5,0,14,0.1470588235294117,0.0,0.1470588235294117,0.0,0.0,2.8,0.0042857142857142,3.0
a21,3,2,5,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2428571428571428,0.0234848484848484,3.5,0.009116299363053,3.0
a22,2,4,3,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2312925170068027,0.0452762923351158,2.5,0.008133513680697,3.0
a23,3,6,4,12,0.2647058823529412,0.088235294117647,0.1764705882352941,0.2741935483870967,0.1078282828282828,2.0,0.0167547192316955,3.0
a24,1,4,2,12,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.1942857142857142,0.022653000594177,3.0,0.0066623960282779,3.0
a25,2,3,5,8,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2377622377622377,0.0422608437314319,2.6666666666666665,0.0083877279344815,3.0
a26,5,1,12,2,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.2956521739130435,0.0285056446821152,2.0,0.0187184624335677,3.0
a27,4,3,11,8,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3238095238095238,0.0756090314913844,2.6666666666666665,0.0205931526781506,3.0
a28,2,5,5,10,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2833333333333333,0.0849227569815804,2.0,0.0143050011443108,3.0
a29,3,2,9,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3119266055045872,0.1048128342245989,3.5,0.0266418174933493,3.0
a30,1,4,3,14,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2428571428571428,0.0781194295900178,3.5,0.0156094355339666,3.0
a31,6,2,13,7,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4,0.0832293523469994,3.5,0.0327563308859995,3.0
a32,2,3,5,5,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2833333333333333,0.0435234699940582,1.6666666666666667,0.0141612269573499,3.0
a33,3,2,6,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3035714285714285,0.0239156268568033,2.5,0.0200918137709118,3.0
a34,4,4,11,9,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3777777777777777,0.1051841948900772,2.25,0.0336546592146111,3.0
