argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,12,31,43,0.1151515151515151,0.0424242424242424,0.0727272727272727,0.1539793539793539,0.2092756836659275,3.583333333333333,0.0148798431740056,1.5963855421686748
a1,14,14,27,26,0.1696969696969697,0.0848484848484848,0.0848484848484848,0.1989102380269572,0.1423133776792313,1.8571428571428568,0.0338740255786441,1.5963855421686748
a2,1,0,14,0,0.006060606060606,0.006060606060606,0.0,0.153088023088023,0.0,0.0,0.0034091483681723,1.5963855421686748
a3,17,18,31,46,0.2121212121212121,0.103030303030303,0.109090909090909,0.1601385281385281,0.2139689578713969,2.555555555555556,0.0442440030816399,1.5963855421686748
a4,2,3,2,16,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0121212121212121,0.003030303030303,5.333333333333333,0.0070452731192044,1.5963855421686748
a5,11,8,23,22,0.1151515151515151,0.0666666666666666,0.0484848484848484,0.1394240916628976,0.1312638580931263,2.75,0.0282556988525555,1.5963855421686748
a6,2,3,15,15,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.1515734265734265,0.0088691796008869,5.0,0.0060050442320304,1.5963855421686748
a7,5,3,19,16,0.0484848484848484,0.0303030303030303,0.0181818181818181,0.156075607560756,0.0169992609016999,5.333333333333333,0.0173325833005178,1.5963855421686748
a8,2,1,5,3,0.0181818181818181,0.0121212121212121,0.006060606060606,0.125356949213808,0.0014412416851441,3.0,0.0074131138732384,1.5963855421686748
a9,1,2,14,14,0.0181818181818181,0.006060606060606,0.0121212121212121,0.1508481948673336,0.0037694013303769,7.0,0.0034091483681723,1.5963855421686748
a10,2,3,1,4,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0121212121212121,0.0030672579453067,1.3333333333333333,0.0040529676795281,1.5963855421686748
a11,3,3,19,20,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1568521031207598,0.0406873614190687,6.666666666666667,0.0086162255798358,1.5963855421686748
a12,1,1,14,14,0.0121212121212121,0.006060606060606,0.006060606060606,0.1508481948673336,0.0,14.0,0.0034091483681723,1.5963855421686748
a13,1,0,7,0,0.006060606060606,0.006060606060606,0.0,0.1149583484244838,0.0,0.0,0.0024064782322067,1.5963855421686748
a14,0,2,0,3,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,1.5,0.0013524539493426,1.5963855421686748
a15,1,1,7,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.1125471583302908,0.0,12.0,0.0024064782322067,1.5963855421686748
a16,1,1,11,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.1045680687471732,0.0,8.0,0.0043547131700551,1.5963855421686748
a17,4,5,24,26,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.125108225108225,0.0614190687361419,5.2,0.0115153609849145,1.5963855421686748
a18,4,5,8,9,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.1284206628402147,0.0329268292682926,1.8,0.0116599290528892,1.5963855421686748
a19,3,5,22,22,0.0484848484848484,0.0181818181818181,0.0303030303030303,0.1218445322793149,0.0416481892091648,4.4,0.0093783313400515,1.5963855421686748
a20,6,7,24,8,0.0787878787878787,0.0363636363636363,0.0424242424242424,0.1403645833333333,0.0307095343680709,1.1428571428571428,0.0179466003493189,1.5963855421686748
a21,1,1,14,14,0.0121212121212121,0.006060606060606,0.006060606060606,0.1508481948673336,0.0,14.0,0.0034091483681723,1.5963855421686748
a22,1,0,6,0,0.006060606060606,0.006060606060606,0.0,0.1103973870440936,0.0,0.0,0.003531813535591,1.5963855421686748
a23,4,4,12,13,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1069627573444367,0.0299334811529933,3.25,0.0079464058056812,1.5963855421686748
a24,3,3,6,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0917462917462917,0.0077974870657797,0.6666666666666666,0.01030349041151,1.5963855421686748
a25,5,6,10,11,0.0666666666666666,0.0303030303030303,0.0363636363636363,0.1004453133485391,0.0421286031042128,1.8333333333333333,0.0172671798175268,1.5963855421686748
a26,1,1,17,18,0.0121212121212121,0.006060606060606,0.006060606060606,0.1158026546456298,0.0,18.0,0.0034417717669746,1.5963855421686748
a27,1,1,3,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.0758102112940822,0.0,3.0,0.0042718531208542,1.5963855421686748
a28,0,1,0,4,0.006060606060606,0.0,0.006060606060606,0.0,0.0,4.0,0.0013524539493426,1.5963855421686748
a29,1,2,3,10,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0109090909090909,0.0133037694013303,5.0,0.0052736376999852,1.5963855421686748
a30,1,2,4,4,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0851800681587915,0.0025129342202512,2.0,0.0030411072905171,1.5963855421686748
a31,1,1,14,14,0.0121212121212121,0.006060606060606,0.006060606060606,0.1508481948673336,0.0,14.0,0.0034091483681723,1.5963855421686748
a32,1,0,7,0,0.006060606060606,0.006060606060606,0.0,0.1149583484244838,0.0,0.0,0.0024064782322067,1.5963855421686748
a33,1,1,5,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.1248604860486048,0.0,3.0,0.0062635159056911,1.5963855421686748
a34,3,3,7,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1076016134036611,0.0115299334811529,2.333333333333333,0.0127554450449136,1.5963855421686748
a35,3,3,16,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1583369237397673,0.0115668883961566,0.6666666666666666,0.0110137035884587,1.5963855421686748
a36,2,1,7,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1129081863410221,0.0028824833702882,1.0,0.0168563818057455,1.5963855421686748
