argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,11,4,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2671885851379506,0.0388396016398761,1.3333333333333333,0.0232705134571597,3.0
a1,3,0,8,0,0.0319148936170212,0.0319148936170212,0.0,0.2260703643682367,0.0,0.0,0.0085816673111056,3.0
a2,4,2,8,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2407554898168165,0.0234800327027506,1.5,0.0117109785543972,3.0
a3,0,5,0,13,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,2.6,0.001755006669742,3.0
a4,1,7,3,15,0.0851063829787234,0.0106382978723404,0.0744680851063829,0.1860383330402672,0.0255507542484206,2.142857142857143,0.0037987552805767,3.0
a5,5,3,12,7,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2420498741706703,0.0562005773656425,2.333333333333333,0.0130545805769667,3.0
a6,0,5,0,11,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,2.2,0.001755006669742,3.0
a7,2,4,3,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1670548296688114,0.0291718414659389,2.75,0.0034410522020163,3.0
a8,3,3,6,5,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1983316149592276,0.0406691560174744,1.6666666666666667,0.0048977398605441,3.0
a9,4,1,9,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2018891327163438,0.0276532124679001,4.0,0.0072537390034225,3.0
a10,2,3,2,5,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1452299245024021,0.0043196409960308,1.6666666666666667,0.0027348613604863,3.0
a11,0,6,0,13,0.0638297872340425,0.0,0.0638297872340425,0.0,0.0,2.1666666666666665,0.001755006669742,3.0
a12,5,1,10,3,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.233876761536336,0.0286587754501275,3.0,0.0177808251235685,3.0
a13,5,2,10,5,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2089154366391864,0.0222449361690954,2.5,0.0083579449272754,3.0
a14,3,3,9,12,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.22795583086453,0.0597000510864615,4.0,0.0072132991012438,3.0
a15,0,5,0,11,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,2.2,0.001755006669742,3.0
a16,2,3,7,10,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2394748755092802,0.0831563610389966,3.333333333333333,0.0195786045611988,3.0
a17,3,3,6,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.209889401378763,0.0413816813096154,2.6666666666666665,0.0050765205925563,3.0
a18,4,1,8,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2326680961020396,0.0173732124658686,4.0,0.0071768292554606,3.0
a19,3,4,9,10,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2407554898168165,0.0802849473920167,2.5,0.0148411916903009,3.0
a20,2,3,8,8,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2262375708328878,0.0418356234502425,2.6666666666666665,0.0063668535041227,3.0
a21,2,4,5,9,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.22795583086453,0.0486443016298884,2.25,0.0066741772046144,3.0
a22,4,3,6,9,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2234306530806187,0.036592165238356,3.0,0.0073168656075734,3.0
a23,4,2,11,7,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2480511107203563,0.0375303320310183,3.5,0.0104333125861291,3.0
a24,2,4,8,14,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2256705593771663,0.0595378867427597,3.5,0.0083062027628695,3.0
a25,4,3,11,8,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2268074387694946,0.035423973507364,2.6666666666666665,0.0108179495958223,3.0
a26,3,3,10,11,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2212347744262638,0.0340575877895713,3.6666666666666665,0.0091918718238731,3.0
a27,6,2,11,7,0.0851063829787234,0.0638297872340425,0.0212765957446808,0.2394748755092802,0.0442041505356536,3.5,0.0103402273587439,3.0
a28,4,4,13,12,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2123645122440786,0.0624125344012097,3.0,0.0104273149676488,3.0
a29,3,3,8,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2113674957546698,0.0186630662608699,3.0,0.0065168224843307,3.0
a30,3,3,9,10,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2357134900300768,0.0311744598978641,3.333333333333333,0.0098778435869457,3.0
a31,3,5,8,14,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2154128066782042,0.0446958843921781,2.8,0.0068041214613292,3.0
a32,2,5,5,18,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2065196174116728,0.02753238334913,3.6,0.0047437358857807,3.0
a33,5,3,14,6,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2494253551010785,0.0384672789271279,2.0,0.0133468698449316,3.0
a34,1,5,4,16,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.2094012864918357,0.0318614124379395,3.2,0.0067528039059058,3.0
a35,4,4,9,12,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2401134751773049,0.0483309523288933,3.0,0.0086605926701779,3.0
a36,6,0,14,0,0.0638297872340425,0.0638297872340425,0.0,0.235321325570006,0.0,0.0,0.0110936414881803,3.0
a37,3,3,6,12,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2206925323320817,0.0340139527596631,4.0,0.0074523660062936,3.0
a38,3,4,8,9,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2234306530806187,0.0528911075324939,2.25,0.0088524267963437,3.0
