argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.2344961240310077,0.0766908212560386,2.0,0.023804048997345,2.0
a1,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2459349593495935,0.0763888888888889,2.5,0.0205286466097593,2.0
a2,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.2372549019607843,0.0893719806763285,2.0,0.0266395368808438,2.0
a3,2,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.2003787878787878,0.0,0.0,0.0199499995473809,2.0
a4,2,4,1,5,0.25,0.0833333333333333,0.1666666666666666,0.2291666666666666,0.2527173913043478,1.25,0.0509059467913611,2.0
a5,0,4,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0075314993347819,2.0
a6,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.288095238095238,0.0688405797101449,2.0,0.0728051537518486,2.0
a7,4,1,5,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3151041666666666,0.038647342995169,1.0,0.0591625184384793,2.0
a8,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.284037558685446,0.1044685990338164,1.0,0.0853395929485528,2.0
a9,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2291666666666666,0.1102053140096618,2.0,0.0374729516983593,2.0
a10,1,2,4,6,0.125,0.0416666666666666,0.0833333333333333,0.2800925925925926,0.286231884057971,3.0,0.098295523258719,2.0
a11,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2688888888888889,0.1425120772946859,1.5,0.0652315346552757,2.0
a12,4,1,8,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3878205128205128,0.2844202898550724,2.0,0.1067827323877082,2.0
a13,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2192028985507246,0.1044685990338164,2.0,0.0352561824167442,2.0
a14,3,1,6,1,0.1666666666666666,0.125,0.0416666666666666,0.3102564102564102,0.1440217391304347,1.0,0.059638741895644,2.0
a15,2,3,3,6,0.2083333333333333,0.0833333333333333,0.125,0.2318007662835249,0.1325483091787439,2.0,0.0292597460264445,2.0
a16,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.1723646723646723,0.0760869565217391,1.6666666666666667,0.0206557267089829,2.0
a17,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.192063492063492,0.0498188405797101,1.0,0.0226252690980462,2.0
a18,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.1504975124378109,0.036231884057971,1.6666666666666667,0.0133839923965423,2.0
a19,2,3,3,5,0.2083333333333333,0.0833333333333333,0.125,0.2145390070921985,0.1099033816425121,1.6666666666666667,0.0192323994660325,2.0
a20,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2520833333333333,0.0507246376811594,2.0,0.0249614994459163,2.0
a21,3,2,6,4,0.2083333333333333,0.125,0.0833333333333333,0.2922705314009661,0.2385265700483092,2.0,0.0320887092107281,2.0
a22,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2016666666666666,0.0742753623188405,3.0,0.0154402950944129,2.0
a23,2,0,4,0,0.0833333333333333,0.0833333333333333,0.0,0.2504734848484848,0.0,0.0,0.0250939645066872,2.0
a24,2,3,5,5,0.2083333333333333,0.0833333333333333,0.125,0.2429718875502008,0.2192028985507246,1.6666666666666667,0.0279137884334029,2.0
