argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,5,0.12,0.04,0.08,0.072,0.09,2.5,0.0210489689757557,1.5769230769230769
a1,2,1,7,6,0.12,0.08,0.04,0.2694736842105263,0.1133333333333333,6.0,0.0405584944336873,1.5769230769230769
a2,6,6,13,13,0.48,0.24,0.24,0.3303225806451613,0.365,2.1666666666666665,0.1559385729071915,1.5769230769230769
a3,1,1,6,6,0.08,0.04,0.04,0.2226086956521739,0.0,6.0,0.0316125314576472,1.5769230769230769
a4,3,4,3,4,0.28,0.12,0.16,0.12,0.075,1.0,0.0542504353466572,1.5769230769230769
a5,2,2,7,8,0.16,0.08,0.08,0.2327272727272727,0.145,4.0,0.0435194264536537,1.5769230769230769
a6,1,2,2,5,0.12,0.04,0.08,0.1735593220338983,0.1066666666666666,2.5,0.0280156995425245,1.5769230769230769
a7,4,3,3,2,0.28,0.16,0.12,0.2025316455696202,0.0966666666666666,0.6666666666666666,0.0881785952817654,1.5769230769230769
a8,1,1,4,3,0.08,0.04,0.04,0.163265306122449,0.0,3.0,0.0345038894747016,1.5769230769230769
a9,5,6,9,9,0.44,0.2,0.24,0.2694736842105263,0.2083333333333333,1.5,0.0938333849267607,1.5769230769230769
a10,2,2,7,7,0.16,0.08,0.08,0.2327272727272727,0.0516666666666666,3.5,0.0621600091572044,1.5769230769230769
a11,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0095206204664564,1.5769230769230769
a12,1,1,5,6,0.08,0.04,0.04,0.1932075471698113,0.0,6.0,0.0228134294201079,1.5769230769230769
a13,0,2,0,6,0.08,0.0,0.08,0.0,0.0,3.0,0.0095206204664564,1.5769230769230769
a14,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0135668660793801,1.5769230769230769
a15,1,0,3,0,0.04,0.04,0.0,0.0914285714285714,0.0,0.0,0.0210489689757557,1.5769230769230769
a16,1,0,5,0,0.04,0.04,0.0,0.2101818181818182,0.0,0.0,0.0228134294201079,1.5769230769230769
a17,1,1,5,6,0.08,0.04,0.04,0.1932075471698113,0.0,6.0,0.0228134294201079,1.5769230769230769
a18,1,1,4,3,0.08,0.04,0.04,0.163265306122449,0.0,3.0,0.0345038894747016,1.5769230769230769
a19,1,1,6,6,0.08,0.04,0.04,0.2226086956521739,0.0,6.0,0.0316125314576472,1.5769230769230769
a20,1,0,4,0,0.04,0.04,0.0,0.1763999999999999,0.0,0.0,0.0345038894747016,1.5769230769230769
a21,1,1,2,2,0.08,0.04,0.04,0.1735593220338983,0.0,2.0,0.0359375205952994,1.5769230769230769
a22,1,1,5,6,0.08,0.04,0.04,0.1932075471698113,0.0,6.0,0.0228134294201079,1.5769230769230769
a23,1,0,5,0,0.04,0.04,0.0,0.2101818181818182,0.0,0.0,0.0228134294201079,1.5769230769230769
a24,1,1,3,4,0.08,0.04,0.04,0.072,0.0,4.0,0.0210489689757557,1.5769230769230769
a25,1,1,3,4,0.08,0.04,0.04,0.072,0.0,4.0,0.0210489689757557,1.5769230769230769
