argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4090909090909091,0.1944444444444444,2.0,0.0980918415208945,2.3
a1,3,2,6,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4736842105263157,0.1979166666666666,2.0,0.1302718057154764,2.3
a2,3,2,6,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5,0.1527777777777777,2.0,0.1206737961451454,2.3
a3,3,2,7,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4736842105263157,0.2361111111111111,2.0,0.1445512436593538,2.3
a4,1,2,1,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3,0.0729166666666666,2.0,0.0508336460614934,2.3
a5,1,3,4,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.375,0.2083333333333333,1.6666666666666667,0.1264714889410245,2.3
a6,3,2,5,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.2013888888888888,1.5,0.123724577518924,2.3
a7,4,1,6,3,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5625,0.2222222222222222,3.0,0.1311427658180125,2.3
a8,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3103448275862069,0.0833333333333333,1.5,0.0592388346196752,2.3
a9,0,5,0,9,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.8,0.015,2.3
