argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,1,4,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0462962962962962,0.0062421972534332,1.0,0.0181415568127978,1.1978021978021978
a1,5,2,14,3,0.0777777777777777,0.0555555555555555,0.0222222222222222,0.127306967984934,0.011860174781523,1.5,0.0235378497072572,1.1978021978021978
a2,3,5,1,10,0.0888888888888888,0.0333333333333333,0.0555555555555555,0.0355555555555555,0.0089887640449438,2.0,0.0151813682932494,1.1978021978021978
a3,9,8,10,3,0.1888888888888888,0.1,0.0888888888888888,0.1269841269841269,0.0220973782771535,0.375,0.0470764092285621,1.1978021978021978
a4,5,9,4,6,0.1555555555555555,0.0555555555555555,0.1,0.0584795321637426,0.0205992509363295,0.6666666666666666,0.0266264718590942,1.1978021978021978
a5,1,2,1,9,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0012484394506866,4.5,0.0111858022986291,1.1978021978021978
a6,3,2,0,8,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.0333333333333333,0.0041198501872659,4.0,0.013709845050611,1.1978021978021978
a7,1,1,0,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0013732833957553,4.0,0.0071445070208202,1.1978021978021978
a8,3,0,7,0,0.0333333333333333,0.0333333333333333,0.0,0.0694444444444444,0.0,0.0,0.0114375563798368,1.1978021978021978
a9,5,0,5,0,0.0555555555555555,0.0555555555555555,0.0,0.0761904761904761,0.0,0.0,0.0206885325787188,1.1978021978021978
a10,2,3,7,3,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0938888888888888,0.0067415730337078,1.0,0.0262654368642772,1.1978021978021978
a11,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.0038618380059248,1.1978021978021978
a12,1,1,4,0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0333333333333333,0.0007490636704119,0.0,0.0077170685217304,1.1978021978021978
a13,1,1,1,8,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0166666666666666,0.0037453183520599,8.0,0.0104729053189043,1.1978021978021978
a14,1,2,2,2,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0148148148148148,0.0027465667915106,1.0,0.0155546427433556,1.1978021978021978
a15,0,1,0,2,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0038618380059248,1.1978021978021978
a16,0,1,0,0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.0038618380059248,1.1978021978021978
a17,1,0,9,0,0.0111111111111111,0.0111111111111111,0.0,0.0875,0.0,0.0,0.0088639605554886,1.1978021978021978
a18,2,4,3,3,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.025,0.0014981273408239,0.75,0.0206941868136966,1.1978021978021978
a19,1,0,9,0,0.0111111111111111,0.0111111111111111,0.0,0.0875,0.0,0.0,0.0088639605554886,1.1978021978021978
a20,1,2,0,0,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0002496878901373,0.0,0.0071445070208202,1.1978021978021978
a21,3,2,8,12,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.0617283950617283,0.012609238451935,6.0,0.0176371181456144,1.1978021978021978
a22,1,3,0,2,0.0444444444444444,0.0111111111111111,0.0333333333333333,0.0111111111111111,0.0006242197253433,0.6666666666666666,0.0071445070208202,1.1978021978021978
a23,0,1,0,8,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,8.0,0.0038618380059248,1.1978021978021978
a24,0,1,0,8,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,8.0,0.0038618380059248,1.1978021978021978
a25,0,1,0,2,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0038618380059248,1.1978021978021978
a26,2,3,5,3,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0483091787439613,0.0064918851435705,1.0,0.0229618055379079,1.1978021978021978
a27,2,1,2,3,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.037037037037037,0.0023720349563046,3.0,0.0136507484204262,1.1978021978021978
a28,1,2,1,6,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0023720349563046,3.0,0.0111858022986291,1.1978021978021978
a29,2,1,7,3,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0569023569023568,0.0041198501872659,3.0,0.013246501299524,1.1978021978021978
a30,1,2,1,3,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0024968789013732,1.5,0.0111858022986291,1.1978021978021978
a31,1,1,9,8,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0823045267489711,0.0,8.0,0.0088639605554886,1.1978021978021978
a32,1,0,3,0,0.0111111111111111,0.0111111111111111,0.0,0.0253968253968253,0.0,0.0,0.0096887383954812,1.1978021978021978
a33,1,0,5,0,0.0111111111111111,0.0111111111111111,0.0,0.0448148148148148,0.0,0.0,0.0063766844884747,1.1978021978021978
a34,1,0,9,0,0.0111111111111111,0.0111111111111111,0.0,0.0875,0.0,0.0,0.0088639605554886,1.1978021978021978
a35,2,2,2,1,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.025,0.0006242197253433,0.5,0.0143552638036516,1.1978021978021978
