argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,46,52,131,129,0.296969696969697,0.1393939393939394,0.1575757575757575,0.3086879651330126,0.577747075619416,2.480769230769231,0.0557817782497466,1.797583081570997
a1,16,15,64,72,0.0939393939393939,0.0484848484848484,0.0454545454545454,0.2359989940902803,0.1092106475085198,4.8,0.0186147682049702,1.797583081570997
a2,7,7,54,60,0.0424242424242424,0.0212121212121212,0.0212121212121212,0.2288762880312176,0.0383531362254766,8.571428571428571,0.0108560320857111,1.797583081570997
a3,3,3,18,17,0.0181818181818181,0.009090909090909,0.009090909090909,0.1845117845117845,0.0097080224739799,5.666666666666667,0.0048507676535356,1.797583081570997
a4,4,5,52,58,0.0272727272727272,0.0121212121212121,0.0151515151515151,0.2279589481994291,0.0312977802339504,11.6,0.0051957251445637,1.797583081570997
a5,4,4,50,56,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.227048932438154,0.0193239384728746,14.0,0.0061045352390891,1.797583081570997
a6,2,2,48,53,0.0121212121212121,0.006060606060606,0.006060606060606,0.2261461533827339,0.0072027263516625,26.5,0.0036037938916471,1.797583081570997
a7,12,12,76,84,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.258526170798898,0.2764115317306806,7.0,0.0144243702204594,1.797583081570997
a8,2,2,47,53,0.0121212121212121,0.006060606060606,0.006060606060606,0.2256974506974506,0.0048632218844984,26.5,0.0029925486372701,1.797583081570997
a9,1,1,46,52,0.006060606060606,0.003030303030303,0.003030303030303,0.2252505250525052,0.0,52.0,0.0014521291178946,1.797583081570997
a10,3,3,19,18,0.0181818181818181,0.009090909090909,0.009090909090909,0.1851123110683729,0.0192870958828405,6.0,0.0046839243308901,1.797583081570997
a11,2,2,5,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.1792774076462019,0.0048632218844984,3.0,0.0029480172644539,1.797583081570997
a12,5,6,56,61,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.2312022665681202,0.0544257161278437,10.166666666666666,0.0076875040723993,1.797583081570997
a13,3,4,8,61,0.0212121212121212,0.009090909090909,0.0121212121212121,0.0209664209664209,0.0383715575204936,15.25,0.003920676649802,1.797583081570997
a14,7,5,52,56,0.0363636363636363,0.0212121212121212,0.0151515151515151,0.2288762880312176,0.0286266924564796,11.2,0.0107740469463598,1.797583081570997
a15,2,2,5,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.1518711817777238,0.0096896011789628,2.5,0.003530923925338,1.797583081570997
a16,2,1,6,1,0.009090909090909,0.006060606060606,0.003030303030303,0.1832034632034632,0.0025329280648429,1.0,0.0075194138240253,1.797583081570997
a17,6,7,16,14,0.0393939393939393,0.0181818181818181,0.0212121212121212,0.0298368298368298,0.0324399005250069,2.0,0.0086101045724587,1.797583081570997
a18,2,1,47,1,0.009090909090909,0.006060606060606,0.003030303030303,0.2278740016153639,0.0025329280648429,1.0,0.0068830829667865,1.797583081570997
a19,14,12,71,72,0.0787878787878787,0.0424242424242424,0.0363636363636363,0.2500033300033299,0.1731509625126646,6.0,0.0205534954324862,1.797583081570997
a20,11,12,32,30,0.0696969696969697,0.0333333333333333,0.0363636363636363,0.2085270671888454,0.1320162107396149,2.5,0.0150206096840364,1.797583081570997
a21,1,1,3,4,0.006060606060606,0.003030303030303,0.003030303030303,0.0149184149184149,0.0,4.0,0.0013736968578229,1.797583081570997
a22,1,1,46,52,0.006060606060606,0.003030303030303,0.003030303030303,0.2252505250525052,0.0,52.0,0.0014521291178946,1.797583081570997
a23,2,3,2,7,0.0151515151515151,0.006060606060606,0.009090909090909,0.006060606060606,0.0047526941143962,2.333333333333333,0.0028148908515791,1.797583081570997
a24,1,2,6,7,0.009090909090909,0.003030303030303,0.006060606060606,0.018920916481892,0.0001473703601363,3.5,0.0015856811562893,1.797583081570997
a25,5,2,7,8,0.0212121212121212,0.0151515151515151,0.006060606060606,0.0235078053259871,0.0100856590218292,4.0,0.005358885015624,1.797583081570997
a26,8,6,28,25,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.1980008966954136,0.0703325043750575,4.166666666666667,0.0112195569838606,1.797583081570997
a27,2,3,47,54,0.0151515151515151,0.006060606060606,0.009090909090909,0.2256974506974506,0.0224647692732799,18.0,0.0025178550691647,1.797583081570997
a28,1,1,11,12,0.006060606060606,0.003030303030303,0.003030303030303,0.1667910779347729,0.0,12.0,0.0016044636802754,1.797583081570997
a29,3,3,51,56,0.0181818181818181,0.009090909090909,0.009090909090909,0.2284166970913958,0.0310398821037118,18.666666666666668,0.0047522264665499,1.797583081570997
a30,5,6,51,59,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.2275030303030303,0.0315464677166804,9.833333333333334,0.0064196039455027,1.797583081570997
a31,4,3,15,16,0.0212121212121212,0.0121212121212121,0.009090909090909,0.1680229175059308,0.0216266003500046,5.333333333333333,0.0054488207836733,1.797583081570997
a32,2,3,15,13,0.0151515151515151,0.006060606060606,0.009090909090909,0.1926359274369435,0.0073777286543243,4.333333333333333,0.0032359330098892,1.797583081570997
a33,1,0,1,0,0.003030303030303,0.003030303030303,0.0,0.0150992685475444,0.0,0.0,0.0012144402370021,1.797583081570997
a34,5,4,19,17,0.0272727272727272,0.0151515151515151,0.0121212121212121,0.2000906159217505,0.0310122501611863,4.25,0.00780071043771,1.797583081570997
a35,1,1,7,5,0.006060606060606,0.003030303030303,0.003030303030303,0.1795604027648226,0.0,5.0,0.0023721318819617,1.797583081570997
a36,4,4,20,19,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1695253579009167,0.0449019066040342,4.75,0.0070125379757201,1.797583081570997
a37,5,6,50,58,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.227048932438154,0.0268029842497927,9.666666666666666,0.0063463515599867,1.797583081570997
a38,6,4,9,8,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1421005810762213,0.0262871879893156,2.0,0.0095268328520869,1.797583081570997
a39,3,5,21,24,0.0242424242424242,0.009090909090909,0.0151515151515151,0.2011521046003804,0.0807036934696509,4.8,0.0034796310867334,1.797583081570997
a40,5,5,7,12,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1632015999304378,0.0413742286082711,2.4,0.004452129444218,1.797583081570997
a41,1,1,6,4,0.006060606060606,0.003030303030303,0.003030303030303,0.1213996959994825,0.0,4.0,0.0025654851652286,1.797583081570997
a42,6,6,13,10,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1613496668815817,0.026452979644469,1.6666666666666667,0.0092911152452536,1.797583081570997
a43,1,0,2,0,0.003030303030303,0.003030303030303,0.0,0.1573946886446886,0.0,0.0,0.0014567723839193,1.797583081570997
a44,1,1,0,6,0.006060606060606,0.003030303030303,0.003030303030303,0.003030303030303,0.0023671364096896,6.0,0.0009997074308368,1.797583081570997
a45,2,2,5,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.1787140850770073,0.0048632218844984,2.5,0.0035962763113017,1.797583081570997
a46,1,1,2,3,0.006060606060606,0.003030303030303,0.003030303030303,0.004040404040404,0.0,3.0,0.0013379447723301,1.797583081570997
a47,3,3,6,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.1795604027648226,0.0097080224739799,2.333333333333333,0.0045191241072014,1.797583081570997
a48,0,1,0,2,0.003030303030303,0.0,0.003030303030303,0.0,0.0,2.0,0.0005403823689772,1.797583081570997
a49,1,1,16,15,0.006060606060606,0.003030303030303,0.003030303030303,0.1839151417162735,0.0,15.0,0.0015954344860234,1.797583081570997
a50,0,1,0,12,0.003030303030303,0.0,0.003030303030303,0.0,0.0,12.0,0.0005403823689772,1.797583081570997
a51,1,1,14,12,0.006060606060606,0.003030303030303,0.003030303030303,0.1923102538487154,0.0,12.0,0.001997184630459,1.797583081570997
a52,2,1,7,6,0.009090909090909,0.006060606060606,0.003030303030303,0.181856938691471,0.0070737772865432,6.0,0.0024270613783803,1.797583081570997
a53,4,5,15,27,0.0272727272727272,0.0121212121212121,0.0151515151515151,0.0273674242424242,0.0417334438611034,5.4,0.0058446900215087,1.797583081570997
a54,1,1,6,6,0.006060606060606,0.003030303030303,0.003030303030303,0.1351770827706656,0.0,6.0,0.0018570963778745,1.797583081570997
a55,5,4,9,10,0.0272727272727272,0.0151515151515151,0.0121212121212121,0.0235078053259871,0.0102882932670166,2.5,0.0074716446176598,1.797583081570997
a56,2,2,18,17,0.0121212121212121,0.006060606060606,0.006060606060606,0.1845117845117845,0.0096896011789628,8.5,0.0031521930240642,1.797583081570997
a57,4,4,50,56,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.2275030303030303,0.0240766325872708,14.0,0.0060161330344291,1.797583081570997
a58,3,4,14,14,0.0212121212121212,0.009090909090909,0.0121212121212121,0.1980008966954136,0.0122133185962973,3.5,0.0038840455437793,1.797583081570997
a59,2,1,11,12,0.009090909090909,0.006060606060606,0.003030303030303,0.1670359987540604,0.002357925762181,12.0,0.0020637887421349,1.797583081570997
a60,3,2,7,2,0.0151515151515151,0.009090909090909,0.006060606060606,0.181792119790556,0.0050842774247029,1.0,0.0084920454639893,1.797583081570997
a61,1,1,5,5,0.006060606060606,0.003030303030303,0.003030303030303,0.1364745232771627,0.0,5.0,0.0012972835512819,1.797583081570997
a62,1,1,3,3,0.006060606060606,0.003030303030303,0.003030303030303,0.1510644291520785,0.0,3.0,0.0019145450951749,1.797583081570997
a63,1,1,7,7,0.006060606060606,0.003030303030303,0.003030303030303,0.1795604027648226,0.0,7.0,0.0018589094495816,1.797583081570997
