argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2444567627494457,0.0303030303030303,1.0,0.0413638613663312,2.0
a1,2,3,3,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2863636363636364,0.16504329004329,1.6666666666666667,0.0486617630029495,2.0
a2,2,2,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2505681818181818,0.1538600288600288,1.0,0.047872921866782,2.0
a3,1,3,4,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2823303457106274,0.2734487734487734,2.333333333333333,0.0947872763440748,2.0
a4,3,1,4,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2823303457106274,0.3051948051948052,2.0,0.0519491025870863,2.0
a5,2,2,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3083916083916084,0.196969696969697,1.5,0.0537323604939764,2.0
a6,1,2,3,6,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2277892561983471,0.3051948051948052,3.0,0.0513877207426013,2.0
a7,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2745952677459526,0.0752164502164502,1.5,0.0519067299580489,2.0
a8,3,1,6,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2863636363636364,0.1244588744588744,3.0,0.0520882470754951,2.0
a9,3,2,5,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3233137829912023,0.112012987012987,1.5,0.0462288084483007,2.0
a10,1,3,1,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1530187369882026,0.0303030303030303,1.3333333333333333,0.0111208763626244,2.0
a11,1,3,2,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1728056426332288,0.0573593073593073,1.3333333333333333,0.0137336405253055,2.0
a12,3,1,4,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2330866807610993,0.0238095238095238,1.0,0.0288483008131822,2.0
a13,2,2,3,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2537399309551208,0.1497113997113996,2.0,0.0342978254978826,2.0
a14,2,1,4,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2202797202797203,0.0768398268398268,3.0,0.0356421365994782,2.0
a15,1,3,2,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1728056426332288,0.0854978354978355,1.3333333333333333,0.0137336405253055,2.0
a16,3,0,3,0,0.1363636363636363,0.1363636363636363,0.0,0.1896551724137931,0.0,0.0,0.0191610171428031,2.0
a17,2,4,1,7,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1984698469846984,0.2864357864357864,1.75,0.0306065138478016,2.0
a18,0,4,0,6,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0072298430559975,2.0
a19,2,1,2,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1743083003952569,0.0227272727272727,1.0,0.0152699838361762,2.0
a20,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3037190082644628,0.0595238095238095,1.0,0.0655671970899254,2.0
a21,4,1,7,3,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3712121212121212,0.2734487734487734,3.0,0.1030096509977208,2.0
a22,2,3,5,4,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2823303457106274,0.2467532467532467,1.3333333333333333,0.0818005818201496,2.0
