argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,6,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2230655007424517,0.0141083748268795,1.5,0.0060289911718962,4.0
a1,5,4,20,15,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2257413137284571,0.0203984337405882,3.75,0.0115002268196702,4.0
a2,3,5,13,16,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2127490079023589,0.0084698591612092,3.2,0.0047387759073931,4.0
a3,5,3,20,11,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2252500377464583,0.010168862398246,3.6666666666666665,0.0067633986375403,4.0
a4,8,1,30,4,0.0430622009569377,0.0382775119617224,0.0047846889952153,0.2247608954277906,0.003958084386494,4.0,0.0087397635444284,4.0
a5,5,4,20,13,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2257413137284571,0.0153483405135246,3.25,0.0069287334203867,4.0
a6,3,5,14,20,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2230655007424517,0.0201092466423488,4.0,0.0050158278905892,4.0
a7,3,6,7,21,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2055658239215444,0.0156300370121251,3.5,0.0029719852647821,4.0
a8,5,5,17,16,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2149582395524353,0.0201938271298137,3.2,0.0039827747177963,4.0
a9,3,3,13,14,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.217899773356837,0.0125178430038935,4.666666666666667,0.0040314187362139,4.0
a10,4,4,16,19,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2237889564205353,0.0131352899958742,4.75,0.0036423696134699,4.0
a11,1,7,6,33,0.0382775119617224,0.0047846889952153,0.0334928229665071,0.20515835945391,0.0080009663433659,4.714285714285714,0.0018968928684641,4.0
a12,6,5,25,17,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2476133788145875,0.0364275566015504,3.4,0.0056344996717756,4.0
a13,6,4,16,17,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2245171200531401,0.0223400795503374,4.25,0.0051479856173018,4.0
a14,6,5,25,25,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2577892710946391,0.0530624628350477,5.0,0.0067661921105425,4.0
a15,3,6,9,24,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.1960272582282151,0.0134331808752897,4.0,0.0033294999766243,4.0
a16,4,3,16,18,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2188211254640541,0.0213448498764366,6.0,0.0039816463620067,4.0
a17,4,3,14,14,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2204523798604847,0.014672848814202,4.666666666666667,0.0043202863823698,4.0
a18,7,3,25,9,0.0478468899521531,0.0334928229665071,0.0143540669856459,0.2574686376728796,0.0259721198987772,3.0,0.0056539985899749,4.0
a19,3,5,8,12,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.1807902049685547,0.0088477657621448,2.4,0.0027534688962209,4.0
a20,0,9,0,26,0.0430622009569377,0.0,0.0430622009569377,0.0,0.0,2.888888888888889,0.0007464960483557,4.0
a21,4,4,9,9,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2063856278055784,0.0088949725528305,2.25,0.0035167322779711,4.0
a22,5,3,12,11,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2047525071107766,0.0190386794327021,3.6666666666666665,0.0051674896054909,4.0
a23,7,1,21,2,0.0382775119617224,0.0334928229665071,0.0047846889952153,0.2339037115129889,0.0058006814888588,2.0,0.0050291673192238,4.0
a24,6,2,20,7,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.222108138078321,0.0185601440882419,3.5,0.0073763092963711,4.0
a25,1,6,6,24,0.0334928229665071,0.0047846889952153,0.0287081339712918,0.2053618895724158,0.0175512359723504,4.0,0.0018968928684641,4.0
a26,1,7,5,17,0.0382775119617224,0.0047846889952153,0.0334928229665071,0.1820622556631444,0.0080607230922914,2.4285714285714284,0.0016318834809161,4.0
a27,3,5,9,15,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2156299840510366,0.0148688759929903,3.0,0.0026583906365686,4.0
a28,5,4,16,15,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2223467075069766,0.0256888953073169,3.75,0.0041666227048382,4.0
a29,4,1,12,4,0.0239234449760765,0.0191387559808612,0.0047846889952153,0.222108138078321,0.0014848194532106,4.0,0.0030589007261504,4.0
a30,5,4,13,12,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2333763074284049,0.0168424704510706,3.0,0.0043563351913715,4.0
a31,4,4,14,15,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2070047846889952,0.0117093051195558,3.75,0.0054489714060066,4.0
a32,3,4,14,14,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2254954081579468,0.0158273994395957,3.5,0.0038864764963596,4.0
a33,4,3,18,12,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.246434267486899,0.0230832595127001,4.0,0.0062928053315085,4.0
a34,2,5,5,17,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.1982804451044015,0.0058732696170686,3.4,0.0020640459902109,4.0
a35,5,3,17,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2209229292305178,0.0131528216046071,3.0,0.0065524046186461,4.0
a36,3,3,12,9,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2088847474157368,0.0145797584769556,3.0,0.0038392660588841,4.0
a37,2,5,7,19,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2136272287812128,0.0122929833445795,3.8,0.0028921952979396,4.0
a38,5,3,15,11,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2176706463606679,0.0172618553816611,3.6666666666666665,0.0071378601581974,4.0
a39,5,2,20,7,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2211589580010632,0.01534780589893,3.5,0.0078284199636307,4.0
a40,6,3,22,10,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2395888711678185,0.0205008403028252,3.333333333333333,0.0067627512911565,4.0
a41,3,5,11,18,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2151816888658994,0.0139884984115009,3.6,0.0078666621038357,4.0
a42,3,4,14,11,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2163059401138926,0.0117909711033395,2.75,0.0041609109505643,4.0
a43,6,1,24,5,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.2393118898138672,0.0056826287266705,5.0,0.0067568932592557,4.0
a44,5,6,16,17,0.0526315789473684,0.0239234449760765,0.0287081339712918,0.2382103391127678,0.0295683599559457,2.833333333333333,0.0057140755214135,4.0
a45,5,4,20,13,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2230655007424517,0.0218112087859196,3.25,0.0062355804188027,4.0
a46,5,2,18,5,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2282301926008767,0.0048396345520794,2.5,0.004152303615188,4.0
a47,2,5,8,16,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.1986610217744675,0.0113270845795432,3.2,0.0033262513961474,4.0
a48,4,3,15,14,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2272280841811144,0.0155190301270851,4.666666666666667,0.0034770342177395,4.0
a49,3,4,11,13,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2009755191155293,0.0082907255044442,3.25,0.0027830088437648,4.0
a50,3,4,9,14,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.1996188859103136,0.0045606266132088,3.5,0.0022975964789143,4.0
a51,4,4,12,14,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2138479180671438,0.0096352621026878,3.5,0.0026483393950507,4.0
a52,3,4,10,17,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.1902617506332676,0.0058381374305431,4.25,0.0021603332991465,4.0
a53,6,3,19,15,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2211589580010632,0.0200951359597131,5.0,0.0039142272095207,4.0
a54,3,7,13,28,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2245171200531401,0.0325465913316594,4.0,0.0029866089212128,4.0
a55,4,6,13,26,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2228253871786816,0.0307157250348202,4.333333333333333,0.0034252823522174,4.0
a56,4,5,17,19,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.232068144270174,0.0220902174058207,3.8,0.0047038866287225,4.0
a57,5,4,24,21,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2524448593768234,0.0387736466877253,5.25,0.0058441399299677,4.0
a58,3,7,12,25,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2183594775200371,0.0226145262079667,3.571428571428572,0.0031506909265981,4.0
a59,4,5,17,21,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2272280841811144,0.03235011413435,4.2,0.0045691194562755,4.0
a60,5,4,23,14,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2533718294846943,0.0366913734149003,3.5,0.0064345770092126,4.0
a61,4,3,17,10,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2272280841811144,0.0180921890917416,3.333333333333333,0.004596052170605,4.0
a62,4,2,16,8,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2357685474817713,0.0053494171693781,4.0,0.0057061916988629,4.0
a63,5,4,17,15,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2368475797356924,0.0293287473056098,3.75,0.0059912185312891,4.0
a64,6,3,18,11,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2282301926008767,0.0199643679554399,3.6666666666666665,0.0073995178795284,4.0
a65,2,5,10,13,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2247608954277906,0.0161175326979713,2.6,0.0059812486903426,4.0
a66,3,5,11,15,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2174420007237344,0.0133383911827383,3.0,0.0050721203124442,4.0
a67,3,4,7,7,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.215405603214355,0.0056630151835414,1.75,0.0032528985596605,4.0
a68,4,2,12,10,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2349657033927301,0.0127880596404992,5.0,0.0043215830933551,4.0
a69,8,0,27,0,0.0382775119617224,0.0382775119617224,0.0,0.2728459530026109,0.0,0.0,0.0079583015657162,4.0
a70,2,5,9,18,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2057701637067547,0.0158057261517864,3.6,0.0036894028946833,4.0
a71,4,2,15,7,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.233113496271391,0.0122623652915356,3.5,0.0053313794313895,4.0
a72,7,4,28,11,0.0526315789473684,0.0334928229665071,0.0191387559808612,0.2630302219682277,0.0457169191198482,2.75,0.012294429122637,4.0
a73,2,5,5,13,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.1941883533667872,0.0065688010917969,2.6,0.0018514240436653,4.0
a74,5,2,16,9,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2165322015575264,0.0073811939740854,4.5,0.0056716585515945,4.0
a75,3,3,12,9,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2181293832339254,0.0083686489445301,3.0,0.0034105589277138,4.0
a76,5,5,17,20,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2352327098738582,0.0303289369618628,4.0,0.0058586116370744,4.0
a77,3,4,11,14,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2059749101383036,0.0112116718450331,3.5,0.0028333367610413,4.0
a78,4,4,15,11,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2302611620567243,0.0102867307769825,2.75,0.003651819079317,4.0
a79,5,4,19,14,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2404236755969747,0.0186107656395842,3.5,0.0050922299408702,4.0
a80,3,4,10,16,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2190526822105769,0.0103977998680767,4.0,0.0028475451262304,4.0
a81,3,4,12,15,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2147352538267585,0.0125327842496462,3.75,0.0036435883551444,4.0
a82,4,5,15,18,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2136272287812128,0.0132090333483751,3.6,0.0032838677261305,4.0
a83,4,4,18,15,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2206874037196111,0.017869135926348,3.75,0.0057061958036583,4.0
a84,3,3,15,14,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2250052007489078,0.0222501829501515,4.666666666666667,0.0036669598289355,4.0
a85,3,3,14,13,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2103707161473528,0.0131900495629379,4.333333333333333,0.004794272080499,4.0
a86,5,5,16,21,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2202178560521225,0.0295388971492186,4.2,0.0051185305033242,4.0
a87,6,2,26,7,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2302611620567243,0.0108197125312996,3.5,0.0053560970612104,4.0
a88,6,5,19,18,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.231548976162187,0.0372781133104453,3.6,0.0060978262559579,4.0
a89,4,3,10,11,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2070047846889952,0.0061508734623883,3.6666666666666665,0.0033777491718582,4.0
a90,1,7,3,32,0.0382775119617224,0.0047846889952153,0.0334928229665071,0.180317756697731,0.0068899039700749,4.571428571428571,0.0013429739271662,4.0
a91,3,5,15,20,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.219750302217617,0.0213341346253352,4.0,0.0035084292098891,4.0
a92,3,5,10,22,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2065916014860231,0.0160636721459874,4.4,0.0030178816345167,4.0
a93,3,4,10,17,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.1992346339643842,0.0107800440925647,4.25,0.0027181978050385,4.0
a94,3,4,12,17,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.21721383493074,0.0094786484682499,4.25,0.0043148698802377,4.0
a95,6,5,23,21,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.234168308471714,0.0644525672987726,4.2,0.007129711976129,4.0
a96,5,4,20,13,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2272280841811144,0.0179173039164115,3.25,0.0066677459329388,4.0
a97,4,5,17,19,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2458489129322983,0.0403954534076372,3.8,0.009144958918679,4.0
a98,4,4,12,12,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2125305797628287,0.0056386361839163,3.0,0.0042652596393997,4.0
