argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,4,3,0.2916666666666666,0.1666666666666666,0.125,0.2422161172161172,0.1355676328502415,1.0,0.0418598486906032,2.0
a1,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3148809523809524,0.0863526570048309,2.0,0.0746548142652511,2.0
a2,3,1,9,3,0.1666666666666666,0.125,0.0416666666666666,0.3866959064327485,0.1257548309178744,3.0,0.0603295514158211,2.0
a3,4,1,6,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2938888888888888,0.0389492753623188,2.0,0.0589818871089124,2.0
a4,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.2204166666666666,0.0507246376811594,1.5,0.023247726712219,2.0
a5,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2755208333333333,0.1105072463768116,1.5,0.0363820641040858,2.0
a6,3,0,9,0,0.125,0.125,0.0,0.3582089552238806,0.0,0.0,0.0525257301334465,2.0
a7,4,3,8,7,0.2916666666666666,0.1666666666666666,0.125,0.3866959064327485,0.2952898550724637,2.333333333333333,0.1087158929456205,2.0
a8,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2320175438596491,0.0908816425120773,2.0,0.019782933767615,2.0
a9,2,2,5,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3194444444444444,0.0516304347826086,1.0,0.0553244463542318,2.0
a10,3,4,5,5,0.2916666666666666,0.125,0.1666666666666666,0.3104460093896714,0.2066727053140096,1.25,0.0440760644549961,2.0
a11,1,3,3,6,0.1666666666666666,0.0416666666666666,0.125,0.2862554112554112,0.1185084541062802,2.0,0.059068011693392,2.0
a12,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2562984496124031,0.0620471014492753,1.5,0.0204336947141158,2.0
a13,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2978603603603603,0.032457729468599,2.0,0.0515098490259169,2.0
a14,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2862554112554112,0.1393417874396135,1.5,0.0282283156740859,2.0
a15,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2900219298245614,0.0955615942028985,1.0,0.075083038393653,2.0
a16,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0181159420289855,2.0,0.0120324106508566,2.0
a17,1,2,0,4,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0144927536231884,2.0,0.0099918732367881,2.0
a18,1,2,1,7,0.125,0.0416666666666666,0.0833333333333333,0.0625,0.0525362318840579,3.5,0.0180134038111545,2.0
a19,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2476591760299625,0.094957729468599,2.5,0.0260604205304094,2.0
a20,1,1,1,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1968005952380952,0.0,3.0,0.0161933307533663,2.0
a21,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2182343234323432,0.044987922705314,1.5,0.0197514836192991,2.0
a22,3,1,7,3,0.1666666666666666,0.125,0.0416666666666666,0.355510752688172,0.1322463768115942,3.0,0.0645257447320252,2.0
a23,1,4,1,11,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0666666666666666,0.0585748792270531,2.75,0.0154415777521642,2.0
a24,0,3,0,7,0.125,0.0,0.125,0.0,0.0,2.333333333333333,0.0077858854599691,2.0
