argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,29,71,71,0.2034482758620689,0.1034482758620689,0.1,0.2209511358065043,0.3540388975062641,2.4482758620689653,0.0419509657671722,1.7972508591065293
a1,9,11,53,50,0.0689655172413793,0.0310344827586206,0.0379310344827586,0.2373762202401854,0.3004176112635723,4.545454545454546,0.0127499192330172,1.7972508591065293
a2,15,13,55,47,0.096551724137931,0.0517241379310344,0.0448275862068965,0.2509186741397869,0.3568309270970051,3.615384615384616,0.0243671360542987,1.7972508591065293
a3,1,1,15,13,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1962150238012307,0.0,13.0,0.0021753780940921,1.7972508591065293
a4,2,1,32,29,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1782136454708425,0.0062283737024221,29.0,0.0023340892958082,1.7972508591065293
a5,19,18,56,49,0.1275862068965517,0.0655172413793103,0.0620689655172413,0.2368937482478273,0.2911824364634292,2.7222222222222223,0.0307336861793122,1.7972508591065293
a6,6,4,44,23,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.2061038446294094,0.1305572127431094,5.75,0.0146180818550354,1.7972508591065293
a7,15,14,57,53,0.1,0.0517241379310344,0.0482758620689655,0.1858879172853764,0.1327765183152368,3.7857142857142856,0.0226546667210757,1.7972508591065293
a8,5,5,24,24,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.1893610465279139,0.0304975539911705,4.8,0.0081007149636427,1.7972508591065293
a9,2,2,16,15,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.154270978342728,0.0051545161675217,7.5,0.0038378693796057,1.7972508591065293
a10,10,8,21,29,0.0620689655172413,0.0344827586206896,0.0275862068965517,0.0540689655172413,0.0638706598257964,3.625,0.0168997888505487,1.7972508591065293
a11,3,1,34,3,0.0137931034482758,0.0103448275862068,0.0034482758620689,0.1842796124596312,0.0125044744063954,3.0,0.0049968232241102,1.7972508591065293
a12,1,1,15,13,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1962150238012307,0.0,13.0,0.0021753780940921,1.7972508591065293
a13,6,6,26,25,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1896692012008641,0.0355327526548144,4.166666666666667,0.0109908822659874,1.7972508591065293
a14,3,3,17,16,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.1544754461735335,0.0102851688342679,5.333333333333333,0.0056834632116031,1.7972508591065293
a15,3,4,17,18,0.0241379310344827,0.0103448275862068,0.0137931034482758,0.1968779123951538,0.0225987352344588,4.5,0.0049541344974709,1.7972508591065293
a16,2,2,31,30,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1776703111858704,0.0051545161675217,15.0,0.0036103263643896,1.7972508591065293
a17,4,4,34,33,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1784865607012726,0.0204510201646581,8.25,0.0070712418595907,1.7972508591065293
a18,2,2,17,16,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1544754461735335,0.0102613053334924,8.0,0.0037269655200002,1.7972508591065293
a19,9,7,27,24,0.0551724137931034,0.0310344827586206,0.0241379310344827,0.1905997124087179,0.0385872807540866,3.4285714285714284,0.0166866144719099,1.7972508591065293
a20,2,2,18,16,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1978806861424975,0.0252953108220976,8.0,0.0038497534281216,1.7972508591065293
a21,3,3,5,2,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.1648333055310631,0.0093902875551843,0.6666666666666666,0.0050608406765321,1.7972508591065293
a22,16,15,21,25,0.1068965517241379,0.0551724137931034,0.0517241379310344,0.0542608006341656,0.0896671041641808,1.6666666666666667,0.0252586475034531,1.7972508591065293
a23,1,2,1,30,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0034482758620689,0.0020880563178618,15.0,0.0016849460636942,1.7972508591065293
