argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,38,21,0.4782608695652174,0.3043478260869565,0.1739130434782608,0.5609756097560976,0.022221531213626,5.25,0.0348728259911586,6.583333333333333
a1,4,11,26,72,0.6521739130434783,0.1739130434782608,0.4782608695652174,0.5111111111111111,0.0548564413188919,6.545454545454546,0.0360877474118845,6.583333333333333
a2,1,9,6,60,0.4347826086956521,0.0434782608695652,0.3913043478260869,0.365079365079365,0.0049672769040357,6.666666666666667,0.0125022164155237,6.583333333333333
a3,4,5,25,30,0.3913043478260869,0.1739130434782608,0.217391304347826,0.5,0.0113001129305477,6.0,0.0268732284449606,6.583333333333333
a4,8,3,44,17,0.4782608695652174,0.3478260869565217,0.1304347826086956,0.5609756097560976,0.0204444216301923,5.666666666666667,0.0458699908848375,6.583333333333333
a5,2,12,16,67,0.6086956521739131,0.0869565217391304,0.5217391304347826,0.4339622641509434,0.0201942490974111,5.583333333333333,0.0173465329081052,6.583333333333333
a6,6,8,32,47,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5227272727272727,0.0259748815084783,5.875,0.0331525359323685,6.583333333333333
a7,7,8,43,41,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5609756097560976,0.0543878387751905,5.125,0.0406739702232661,6.583333333333333
a8,5,6,34,41,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5111111111111111,0.0294176453761433,6.833333333333333,0.0358275309594656,6.583333333333333
a9,8,5,60,37,0.5652173913043478,0.3478260869565217,0.217391304347826,0.6052631578947368,0.0524625133320785,7.4,0.0629395111928935,6.583333333333333
a10,9,6,50,33,0.6521739130434783,0.3913043478260869,0.2608695652173913,0.6052631578947368,0.0394473115816989,5.5,0.0460747079313506,6.583333333333333
a11,8,4,50,23,0.5217391304347826,0.3478260869565217,0.1739130434782608,0.5897435897435898,0.0285666244164267,5.75,0.0452216959966867,6.583333333333333
a12,9,4,53,22,0.5652173913043478,0.3913043478260869,0.1739130434782608,0.6052631578947368,0.022300788802765,5.5,0.0522993698790952,6.583333333333333
a13,10,3,65,18,0.5652173913043478,0.4347826086956521,0.1304347826086956,0.6388888888888888,0.0580048081036223,6.0,0.0576088959406849,6.583333333333333
a14,6,6,44,52,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5476190476190477,0.0418277923218634,8.666666666666666,0.0469552872180785,6.583333333333333
a15,5,10,27,54,0.6521739130434783,0.217391304347826,0.4347826086956521,0.5,0.0337498798961249,5.4,0.0270813043660239,6.583333333333333
a16,8,6,53,33,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.5897435897435898,0.0466746033939709,5.5,0.0474612030436324,6.583333333333333
a17,7,7,35,42,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5609756097560976,0.0452774498229043,6.0,0.0405730513968963,6.583333333333333
a18,6,6,33,42,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5476190476190477,0.0694783806443885,7.0,0.0441329015319533,6.583333333333333
a19,9,9,49,52,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0654602588891126,5.777777777777778,0.0559440592770707,6.583333333333333
a20,2,7,15,36,0.3913043478260869,0.0869565217391304,0.3043478260869565,0.4259259259259259,0.0178547901373988,5.142857142857143,0.0248744730958409,6.583333333333333
a21,8,4,50,23,0.5217391304347826,0.3478260869565217,0.1739130434782608,0.5609756097560976,0.0312687148161456,5.75,0.0480037901194507,6.583333333333333
a22,11,5,60,33,0.6956521739130435,0.4782608695652174,0.217391304347826,0.6571428571428571,0.048415807951381,6.6,0.0661764867620188,6.583333333333333
a23,8,10,48,60,0.7826086956521738,0.3478260869565217,0.4347826086956521,0.5897435897435898,0.0882522012462724,6.0,0.051446683076752,6.583333333333333
