argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,37,1128,1328,0.73,0.36,0.37,0.5161290322580645,0.0044763132995967,35.891891891891895,0.0093373304942167,32.87128712871287
a76,34,34,1082,1058,0.68,0.34,0.34,0.5079365079365079,0.0043504950358125,31.11764705882353,0.0094883420203164,32.87128712871287
a79,45,40,1450,1348,0.85,0.45,0.4,0.5517241379310346,0.0099956870633254,33.7,0.011611076101961,32.87128712871287
a78,40,36,1247,1268,0.76,0.4,0.36,0.5333333333333333,0.006607917051942,35.22222222222222,0.0102974005278752,32.87128712871287
a80,37,37,1172,1268,0.74,0.37,0.37,0.5161290322580645,0.0063959672906348,34.270270270270274,0.0098835988494775,32.87128712871287
a82,32,28,1112,842,0.6,0.32,0.28,0.4961240310077519,0.0033193367810039,30.071428571428573,0.0093343405446486,32.87128712871287
a81,37,41,1289,1322,0.78,0.37,0.41,0.5161290322580645,0.0062433997638028,32.24390243902439,0.010370037034382,32.87128712871287
a84,37,32,1194,1243,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0049865666356654,38.84375,0.0101435873533496,32.87128712871287
a83,37,29,1199,991,0.66,0.37,0.29,0.5203252032520326,0.0042874727009458,34.172413793103445,0.0100071645399822,32.87128712871287
a86,37,29,1175,975,0.66,0.37,0.29,0.5203252032520326,0.0047397128054945,33.62068965517241,0.0097689087596612,32.87128712871287
a85,37,31,1136,1260,0.68,0.37,0.31,0.5203252032520326,0.0043408671594644,40.64516129032258,0.0096451955264494,32.87128712871287
a88,41,40,1287,1328,0.81,0.41,0.4,0.5333333333333333,0.0070133548071424,33.2,0.0103962903899087,32.87128712871287
a87,40,37,1236,1110,0.77,0.4,0.37,0.5333333333333333,0.0069909921276994,30.0,0.0102635944948798,32.87128712871287
a89,46,38,1480,1404,0.84,0.46,0.38,0.5565217391304348,0.0071534518358284,36.94736842105263,0.0117596177637382,32.87128712871287
a91,40,33,1329,1124,0.73,0.4,0.33,0.5333333333333333,0.0066910396991241,34.06060606060606,0.0106839738153494,32.87128712871287
a90,40,39,1228,1446,0.79,0.4,0.39,0.5333333333333333,0.0083509512200056,37.07692307692308,0.010476091611056,32.87128712871287
a93,41,36,1301,1297,0.77,0.41,0.36,0.5378151260504203,0.0065089967516906,36.02777777777778,0.0106076851176163,32.87128712871287
a92,41,37,1356,1108,0.78,0.41,0.37,0.5378151260504203,0.0067350072194791,29.945945945945947,0.0107277797836829,32.87128712871287
a95,41,38,1307,1250,0.79,0.41,0.38,0.5378151260504203,0.007114339182074,32.89473684210526,0.0106101465585882,32.87128712871287
a94,46,43,1468,1380,0.89,0.46,0.43,0.5614035087719298,0.0112773540075489,32.093023255813954,0.0116649594906928,32.87128712871287
a97,35,33,1094,1119,0.68,0.35,0.33,0.512,0.0041142909428133,33.90909090909091,0.0093702713043283,32.87128712871287
a96,40,41,1241,1358,0.81,0.4,0.41,0.5333333333333333,0.0063523534672157,33.1219512195122,0.0104058612189908,32.87128712871287
a11,12,45,463,1638,0.5700000000000001,0.12,0.45,0.4210526315789473,0.0025256184929169,36.4,0.00596951176025,32.87128712871287
a99,42,35,1300,1164,0.77,0.42,0.35,0.5423728813559322,0.0082056771086076,33.25714285714286,0.0107494720878228,32.87128712871287
a10,12,47,474,1691,0.59,0.12,0.47,0.4210526315789473,0.002375067813552,35.97872340425532,0.0057996822347438,32.87128712871287
a98,39,29,1226,962,0.68,0.39,0.29,0.5289256198347108,0.0052327117588331,33.172413793103445,0.0102331711766222,32.87128712871287
a13,10,45,401,1620,0.55,0.1,0.45,0.4210526315789473,0.0020251325991461,36.0,0.0054058730354964,32.87128712871287
a12,16,45,619,1624,0.61,0.16,0.45,0.4383561643835616,0.0035040721288758,36.08888888888889,0.0069468690880459,32.87128712871287
