argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1998001998001997,0.0041486291486291,3.0,0.0166622609308864,2.1739130434782608
a1,1,4,3,10,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.2457002457002457,0.1262626262626262,2.5,0.0388707351532761,2.1739130434782608
a2,3,1,5,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2886002886002886,0.0588023088023088,4.0,0.036624543826549,2.1739130434782608
a3,3,5,5,7,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.3430531732418525,0.1803751803751803,1.4,0.0676629906861047,2.1739130434782608
a4,3,4,6,5,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3430531732418525,0.2121212121212121,1.25,0.0661250333250548,2.1739130434782608
a5,3,2,10,8,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.404040404040404,0.3181818181818182,4.0,0.1000959377601497,2.1739130434782608
a6,3,2,7,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3496503496503496,0.136002886002886,3.0,0.0583693059181117,2.1739130434782608
a7,4,1,9,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3787878787878788,0.108044733044733,2.0,0.071962746974284,2.1739130434782608
a8,2,1,6,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3134796238244514,0.0086580086580086,1.0,0.0339569694053353,2.1739130434782608
a9,3,2,6,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.303030303030303,0.0562770562770562,1.0,0.0490465781229302,2.1739130434782608
a10,2,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.3037190082644628,0.0,0.0,0.0266419781203085,2.1739130434782608
a11,0,4,0,7,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.75,0.0084021182872323,2.1739130434782608
a12,2,1,3,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2361275088547815,0.014069264069264,2.0,0.0310328004068491,2.1739130434782608
a13,2,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2745952677459526,0.0,0.0,0.0242395734902546,2.1739130434782608
a14,1,1,3,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2301495972382048,0.0248917748917748,2.0,0.026747899167881,2.1739130434782608
a15,0,2,0,5,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.5,0.0084021182872323,2.1739130434782608
a16,3,2,5,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2932551319648093,0.1087662337662337,2.5,0.043167543751911,2.1739130434782608
a17,3,3,6,7,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3430531732418525,0.2348484848484848,2.333333333333333,0.0849829151131874,2.1739130434782608
a18,3,2,7,7,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3189792663476873,0.1762265512265512,3.5,0.0716915456349729,2.1739130434782608
a19,3,3,7,6,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3081664098613251,0.145021645021645,2.0,0.0581466359337721,2.1739130434782608
a20,1,2,3,6,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2525252525252525,0.0,3.0,0.019904959930738,2.1739130434782608
a21,2,4,5,8,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2361275088547815,0.0743145743145743,2.0,0.0334849173574516,2.1739130434782608
a22,2,3,3,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2217294900221729,0.0303030303030303,1.6666666666666667,0.0237778924155264,2.1739130434782608
