argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,9,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.1891214112763749,0.040831484366338,4.5,0.0071002971870222,3.0
a1,4,2,13,9,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2338537211291702,0.1844463757221933,4.5,0.0164348176997644,3.0
a2,3,5,7,14,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.2013070692194403,0.0650254467595259,2.8,0.0066443333452152,3.0
a3,2,5,6,14,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.1977396021699819,0.0681449009331969,2.8,0.0063509634125874,3.0
a4,4,4,11,15,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2297268907563025,0.1464201389545624,3.75,0.0131861107001604,3.0
a5,2,4,7,16,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1886645962732919,0.0494760005087027,4.0,0.0069390478572376,3.0
a6,5,1,13,2,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.209402527767139,0.0059090671074319,2.0,0.0116686768309609,3.0
a7,1,6,2,18,0.0833333333333333,0.0119047619047619,0.0714285714285714,0.1584323384526224,0.0070281124497991,3.0,0.0035488561242413,3.0
a8,4,3,10,6,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2060874481718808,0.0403094021424486,2.0,0.013182559984335,3.0
a9,4,2,14,7,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2238027015963979,0.0494002439677999,3.5,0.0171600573862497,3.0
a10,3,0,10,0,0.0357142857142857,0.0357142857142857,0.0,0.2217385569186123,0.0,0.0,0.0089210940134879,3.0
a11,2,4,5,8,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.183781512605042,0.0157165510113014,2.0,0.0102701072363037,3.0
a12,2,4,6,7,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2055451127819549,0.0675133071970421,1.75,0.0067328024663158,3.0
a13,6,3,11,7,0.1071428571428571,0.0714285714285714,0.0357142857142857,0.2440848214285714,0.1088958437495442,2.333333333333333,0.0114118691119169,3.0
a14,1,5,6,12,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1957572502685284,0.0801656951291202,2.4,0.0053078234000218,3.0
a15,3,2,9,6,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2310862214708368,0.1041709999218605,3.0,0.0092745340710261,3.0
a16,2,2,2,3,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1829207092673134,0.0892994292951263,1.5,0.0113665118537724,3.0
