argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,17,22,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2476318647589365,0.0228715865336185,3.6666666666666665,0.0050099562663451,4.0
a1,6,3,17,11,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2487312293083658,0.0111227783760539,3.6666666666666665,0.0040703255139979,4.0
a2,5,0,14,0,0.0213675213675213,0.0213675213675213,0.0,0.2420432291952634,0.0,0.0,0.005935912886915,4.0
a3,5,3,19,15,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2409750942009006,0.0152655196599106,5.0,0.0061598553175617,4.0
a4,1,6,0,22,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.0042735042735042,0.0016525293706981,3.6666666666666665,0.0008532201542424,4.0
a5,0,7,0,18,0.0299145299145299,0.0,0.0299145299145299,0.0,0.0,2.571428571428572,0.0007608315891418,4.0
a6,3,4,6,12,0.0299145299145299,0.0128205128205128,0.017094017094017,0.210824870749612,0.0065768255421056,3.0,0.002080492937193,4.0
a7,4,3,9,7,0.0299145299145299,0.017094017094017,0.0128205128205128,0.220360705611443,0.0066819072864925,2.333333333333333,0.0037776209563346,4.0
a8,5,2,13,6,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2391748533690902,0.0039440300963413,3.0,0.0032423399496571,4.0
a9,4,2,10,5,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2192826199675514,0.0047853725250005,2.5,0.0023617247805665,4.0
a10,4,3,11,12,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2207949138983621,0.0086849013619229,4.0,0.0030564732648722,4.0
a11,2,3,10,7,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2259141508133443,0.004806445027365,2.333333333333333,0.0025284724162421,4.0
a12,5,3,20,14,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2498403986698301,0.0132216800796263,4.666666666666667,0.0049854884237262,4.0
a13,2,7,8,25,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.2138424022966007,0.0119422654085068,3.571428571428572,0.0020281001843909,4.0
a14,5,6,17,15,0.047008547008547,0.0213675213675213,0.0256410256410256,0.2470858187506478,0.0173656647469644,2.5,0.0047991133412658,4.0
a15,5,3,20,10,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2636551030668677,0.0165139419904122,3.333333333333333,0.0058989463870935,4.0
a16,5,1,20,2,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2587838771441542,0.0021813586322056,2.0,0.0059874460922213,4.0
a17,3,4,14,12,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2428026409608208,0.0093906410779705,3.0,0.0032259836704472,4.0
a18,8,2,25,8,0.0427350427350427,0.0341880341880341,0.0085470085470085,0.2777036401571717,0.0185956427586783,4.0,0.0096713402377106,4.0
a19,1,4,6,10,0.0213675213675213,0.0042735042735042,0.017094017094017,0.2022624888148353,0.0028126534859246,2.5,0.0015788008187754,4.0
a20,3,4,13,14,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2366492477368929,0.0173452073849751,3.5,0.0077578515506127,4.0
a21,5,4,24,16,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2639656508914459,0.0255032206557086,4.0,0.0094027925489115,4.0
a22,3,6,10,22,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2310379769142655,0.0130375359744021,3.6666666666666665,0.0035643170418157,4.0
a23,6,3,28,13,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2770171045819995,0.0198341774859968,4.333333333333333,0.0073491343646064,4.0
a24,3,3,11,10,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2317547441642581,0.0089533828412983,3.333333333333333,0.0028892903539971,4.0
a25,1,4,5,18,0.0213675213675213,0.0042735042735042,0.017094017094017,0.2013538522972485,0.0061230587180034,4.5,0.0014363547048493,4.0
a26,4,5,15,19,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2384115293689761,0.0189623029869626,3.8,0.0037318560359918,4.0
a27,4,3,12,12,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2279825408004451,0.010128247034588,4.0,0.003101106108295,4.0
a28,2,3,6,12,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.1999168934940567,0.0034919733530256,4.0,0.0014708981555885,4.0
a29,5,7,12,24,0.0512820512820512,0.0213675213675213,0.0299145299145299,0.2368994055040566,0.0225339494968092,3.4285714285714284,0.0026038930945495,4.0
a30,3,2,11,7,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2088600536876398,0.0033899358376416,3.5,0.0021180668775945,4.0
a31,3,5,9,12,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.207122770431458,0.0063416176641837,2.4,0.0028972278103921,4.0
a32,1,5,4,20,0.0256410256410256,0.0042735042735042,0.0213675213675213,0.1992060778727445,0.005949187906511,4.0,0.0023162866866759,4.0
a33,4,3,10,12,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2312764061990068,0.0094082082949203,4.0,0.0039590876304059,4.0
a34,4,4,14,16,0.0341880341880341,0.017094017094017,0.017094017094017,0.2199282017731477,0.0143795236925315,4.0,0.0044037344081343,4.0
a35,1,6,1,23,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.1606500628006004,0.0011731348916338,3.8333333333333335,0.00096240528543,4.0
