argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,9,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.258298755186722,0.0084320483786898,4.5,0.0041152345835613,4.0
a1,4,3,18,9,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2472691161866931,0.00936195678064,3.0,0.0041594249670079,4.0
a2,1,10,3,35,0.0441767068273092,0.0040160642570281,0.0401606425702811,0.1833578792341678,0.0055891302769309,3.5,0.0011289032684538,4.0
a3,3,1,15,5,0.0160642570281124,0.0120481927710843,0.0040160642570281,0.2487512487512487,0.002253810819037,5.0,0.003730573644244,4.0
a4,4,4,12,12,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2360189573459715,0.0129900902167268,3.0,0.0057895469319679,4.0
a5,5,4,11,11,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2271897810218978,0.0083066436590804,2.75,0.0025213942851575,4.0
a6,5,2,17,11,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2520242914979757,0.014964945300487,5.5,0.0081024239386863,4.0
a7,3,3,11,11,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2344632768361582,0.0093394866647149,3.6666666666666665,0.0036805065662872,4.0
a8,4,4,15,10,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2487512487512487,0.0093208162431688,2.5,0.0034084921353323,4.0
a9,8,1,30,2,0.036144578313253,0.0321285140562249,0.0040160642570281,0.2829545454545454,0.0060579890487757,2.0,0.0071605870085538,4.0
a10,3,2,14,9,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.2448377581120944,0.0065980625351052,4.5,0.0047298905574276,4.0
a11,6,5,19,22,0.0441767068273092,0.0240963855421686,0.0200803212851405,0.2548618219037871,0.0229913178334353,4.4,0.006485682781695,4.0
a12,4,5,12,16,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2426900584795321,0.0125271795680422,3.2,0.0040905545483172,4.0
a13,2,8,11,26,0.0401606425702811,0.0080321285140562,0.0321285140562249,0.2327102803738317,0.0155115611377328,3.25,0.0031626587583961,4.0
a14,6,2,20,7,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2607329842931937,0.0082723514403745,3.5,0.0050150863712239,4.0
a15,2,6,9,17,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.2157712305025996,0.0075698151001141,2.833333333333333,0.0022444026699659,4.0
a16,4,2,18,4,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2559095580678314,0.0039907173937245,2.0,0.0038883341227072,4.0
a17,3,3,15,10,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2389635316698656,0.0116513495180678,3.333333333333333,0.0042678537534527,4.0
a18,4,4,15,15,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2403474903474903,0.0124100533263898,3.75,0.0033198967176484,4.0
a19,3,7,14,28,0.0401606425702811,0.0120481927710843,0.0281124497991967,0.2436399217221135,0.0207738051404481,4.0,0.0040935779324086,4.0
a20,9,1,35,7,0.0401606425702811,0.036144578313253,0.0040160642570281,0.2989195678271308,0.020436828324951,7.0,0.0099344492131921,4.0
a21,4,4,18,15,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.254341164453524,0.0188041031841548,3.75,0.0045530038252793,4.0
a22,3,5,7,15,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2008064516129032,0.0069738231323471,3.0,0.0014033035856181,4.0
a23,3,2,11,6,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.2301293900184843,0.0030114036979377,3.0,0.0020319328208158,4.0
a24,4,6,17,21,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2512613521695257,0.0173047870403453,3.5,0.0037343551210798,4.0
a25,7,4,27,17,0.0441767068273092,0.0281124497991967,0.0160642570281124,0.2680301399354144,0.0198284474301223,4.25,0.0058101155460328,4.0
a26,4,6,11,19,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2340225563909774,0.0146914478648288,3.1666666666666665,0.0025236446747786,4.0
a27,4,6,16,29,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2441176470588235,0.0224908479871535,4.833333333333333,0.0044340628121287,4.0
a28,6,3,17,16,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2564366632337796,0.0112020608275213,5.333333333333333,0.0029890141651123,4.0
a29,2,5,10,22,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.2297047970479704,0.0176204761723256,4.4,0.0028435096091268,4.0
a30,3,4,10,16,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2305555555555555,0.0178915102764926,4.0,0.0043335687110109,4.0
a31,6,3,28,11,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2763596004439512,0.0189371188813527,3.6666666666666665,0.0074728996160745,4.0
a32,2,3,4,16,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.1976190476190476,0.0037550164777239,5.333333333333333,0.0013011989089781,4.0
a33,2,3,4,14,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.2078464106844741,0.0036107655384335,4.666666666666667,0.0013628327559238,4.0
a34,2,4,5,17,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2040983606557377,0.0103387458541947,4.25,0.0018449214912228,4.0
a35,2,4,7,11,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2195767195767195,0.0067516496302203,2.75,0.0015245145834744,4.0
a36,2,5,9,19,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.2324929971988795,0.013478218108955,3.8,0.0021637443019648,4.0
a37,4,7,13,29,0.0441767068273092,0.0160642570281124,0.0281124497991967,0.2448377581120944,0.0322019302473138,4.142857142857143,0.0038346021990844,4.0
a38,2,4,7,20,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2133676092544987,0.0056879475037996,5.0,0.001547296343416,4.0
a39,3,3,15,10,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2533062054933876,0.0080853536347666,3.333333333333333,0.0032986179465334,4.0
a40,5,4,23,14,0.036144578313253,0.0200803212851405,0.0160642570281124,0.259375,0.0220580612141161,3.5,0.0048870742161523,4.0
a41,2,3,9,12,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.2396535129932627,0.0059089140111677,4.0,0.0027092855108742,4.0
a42,6,3,24,17,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2760532150776053,0.0256721819415478,5.666666666666667,0.0064636855041304,4.0
a43,4,3,16,12,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2553846153846154,0.0103796413521199,4.0,0.0044980956650638,4.0
a44,5,5,22,18,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2623814541622761,0.0221103098073054,3.6,0.0053873587015841,4.0
a45,4,4,13,14,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2507552870090634,0.0189975060886719,3.5,0.0055331989357681,4.0
a46,6,2,21,8,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.267741935483871,0.0099839378065184,4.0,0.0056279870816356,4.0
a47,3,5,14,17,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2441176470588235,0.0150059054703724,3.4,0.0047714927181774,4.0
a48,1,4,4,15,0.0200803212851405,0.0040160642570281,0.0160642570281124,0.20016077170418,0.005486417997428,3.75,0.0027174528265931,4.0
a49,2,3,10,5,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.228440366972477,0.0034420988727303,1.6666666666666667,0.0028572545340845,4.0
a50,4,2,14,3,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2436399217221135,0.0032937833693274,1.5,0.0033701767988622,4.0
a51,5,3,14,8,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2530487804878049,0.0090805240028437,2.6666666666666665,0.0040513906566987,4.0
a52,2,4,6,13,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.1966824644549763,0.0027667358488627,3.25,0.0012833828481591,4.0
a53,6,1,26,5,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2724288840262582,0.0062490929966882,5.0,0.0062682148663819,4.0
a54,3,3,12,11,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2309833024118738,0.0080795683069371,3.6666666666666665,0.0034686144742581,4.0
a55,6,2,26,10,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2742290748898678,0.01338123324089,5.0,0.0056124775705563,4.0
a56,6,5,23,15,0.0441767068273092,0.0240963855421686,0.0200803212851405,0.2686084142394822,0.0223025305938076,3.0,0.006274307343545,4.0
a57,4,5,15,15,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2453201970443349,0.0149515593663824,3.0,0.0046272465464629,4.0
a58,3,5,13,15,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2357954545454545,0.0153128349383799,3.0,0.0023870485935933,4.0
a59,4,3,16,12,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2436399217221135,0.0128046129737418,4.0,0.0029216256680274,4.0
a60,1,4,2,10,0.0200803212851405,0.0040160642570281,0.0160642570281124,0.1843079200592154,0.0015386082827813,2.5,0.0009640977044688,4.0
a61,3,5,10,21,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2276051188299817,0.0110200504919561,4.2,0.0020321195688531,4.0
a62,7,2,23,7,0.036144578313253,0.0281124497991967,0.0080321285140562,0.2694805194805195,0.0069110822145017,3.5,0.003922898417788,4.0
a63,2,5,7,19,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.225135623869801,0.0126557067413114,3.8,0.0021414807011681,4.0
a64,2,3,8,16,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.2126387702818104,0.0061620858902013,5.333333333333333,0.0016238662420088,4.0
a65,4,3,12,11,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2255434782608695,0.0084973914006957,3.6666666666666665,0.0019696864886338,4.0
a66,2,4,5,15,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2092436974789916,0.0078896448294581,3.75,0.0018278124330026,4.0
a67,4,4,13,14,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2362428842504743,0.0109742458592079,3.5,0.0032953849688806,4.0
a68,3,5,13,18,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2342427093132643,0.0085761494240166,3.6,0.0027044081306481,4.0
a69,5,4,17,20,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2540816326530612,0.0156465973235422,5.0,0.0038540399186629,4.0
a70,2,3,4,11,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.2068106312292358,0.004631051036633,3.6666666666666665,0.0021088933383979,4.0
a71,5,6,16,22,0.0441767068273092,0.0200803212851405,0.0240963855421686,0.2477611940298507,0.0162364943703176,3.6666666666666665,0.0031489738420411,4.0
a72,3,4,9,15,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2261580381471389,0.0097035933668755,3.75,0.0030874382109432,4.0
a73,5,4,18,16,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2492492492492492,0.0144575169638182,4.0,0.003411271571317,4.0
a74,3,4,15,11,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2417475728155339,0.0135156843212143,2.75,0.0053498408279822,4.0
a75,3,3,16,11,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2401157184185149,0.0092532360871133,3.6666666666666665,0.0042517376313838,4.0
a76,4,4,12,15,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2324929971988795,0.009801166814703,3.75,0.0028178382477415,4.0
a77,4,2,20,8,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2621052631578947,0.0100223157255603,4.0,0.0048504097583085,4.0
a78,1,7,5,23,0.0321285140562249,0.0040160642570281,0.0281124497991967,0.20767306088407,0.0079202937734907,3.2857142857142856,0.0016847762493839,4.0
a79,6,4,16,17,0.0401606425702811,0.0240963855421686,0.0160642570281124,0.2561728395061728,0.0195805135909988,4.25,0.0050662203672942,4.0
