argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,6,0.25,0.125,0.125,0.207940251572327,0.1604770531400966,2.0,0.0450625377754806,2.4
a1,4,1,10,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2978603603603603,0.1630434782608695,2.0,0.0673798766594398,2.4
a2,3,1,6,1,0.1666666666666666,0.125,0.0416666666666666,0.1852240896358543,0.0046799516908212,1.0,0.0275419388502892,2.4
a3,1,4,2,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0625,0.0184178743961352,2.0,0.0121847957699261,2.4
a4,2,3,2,7,0.2083333333333333,0.0833333333333333,0.125,0.09375,0.0427406832298136,2.333333333333333,0.0138641023181582,2.4
a5,2,2,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.207940251572327,0.0868400621118012,2.5,0.0232773650906171,2.4
a6,1,3,1,10,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0090579710144927,3.333333333333333,0.0106525344908247,2.4
a7,4,3,6,6,0.2916666666666666,0.1666666666666666,0.125,0.2504734848484848,0.1921281918564527,2.0,0.0391489928815806,2.4
a8,1,4,1,10,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0416666666666666,0.005771221532091,2.5,0.0112748432081631,2.4
a9,3,1,7,2,0.1666666666666666,0.125,0.0416666666666666,0.2533524904214559,0.0469849896480331,2.0,0.0305308519803247,2.4
a10,2,3,4,5,0.2083333333333333,0.0833333333333333,0.125,0.1852240896358543,0.0395703933747412,1.6666666666666667,0.0310080471616306,2.4
a11,4,2,8,3,0.25,0.1666666666666666,0.0833333333333333,0.2476591760299625,0.1818495514147688,1.5,0.0570919292202716,2.4
a12,3,2,8,4,0.2083333333333333,0.125,0.0833333333333333,0.2182343234323432,0.1826690821256038,2.0,0.0478962426317186,2.4
a13,1,3,2,7,0.1666666666666666,0.0416666666666666,0.125,0.1489301801801801,0.0063405797101449,2.333333333333333,0.014846011800889,2.4
a14,2,3,3,7,0.2083333333333333,0.0833333333333333,0.125,0.1749338624338624,0.1100543478260869,2.333333333333333,0.0232563469009815,2.4
a15,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.207940251572327,0.1245471014492753,2.0,0.025396734629322,2.4
a16,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2533524904214559,0.1492624223602484,1.5,0.0304316299516981,2.4
a17,4,1,12,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3391025641025641,0.1111111111111111,3.0,0.0919100293869889,2.4
a18,2,3,8,8,0.2083333333333333,0.0833333333333333,0.125,0.2900219298245614,0.3204149413388544,2.6666666666666665,0.0550109519547583,2.4
a19,4,3,9,6,0.2916666666666666,0.1666666666666666,0.125,0.3391025641025641,0.3130607315389924,2.0,0.1258597825851035,2.4
a20,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0082566386791949,2.4
a21,3,2,5,3,0.2083333333333333,0.125,0.0833333333333333,0.3019406392694064,0.1357185990338164,1.5,0.0507254312363534,2.4
a22,4,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.3076923076923077,0.0,0.0,0.066369996920826,2.4
a23,1,4,3,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1722005208333333,0.112469806763285,1.75,0.0210245226495629,2.4
a24,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2370071684587813,0.1585144927536232,1.5,0.0699978652658952,2.4
