argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,27,963,855,0.1777777777777777,0.092063492063492,0.0857142857142857,0.5105348460291734,0.0023487468266748,31.666666666666668,0.0030337820135569,31.417721518987342
a1,31,24,950,733,0.1746031746031746,0.0984126984126984,0.0761904761904762,0.5172413793103449,0.0021182277244094,30.541666666666668,0.0029640372650008,31.417721518987342
a2,32,29,1023,887,0.1936507936507936,0.1015873015873015,0.092063492063492,0.5215231788079471,0.0027824396961241,30.58620689655172,0.0033101277260457,31.417721518987342
a3,26,25,843,816,0.1619047619047619,0.0825396825396825,0.0793650793650793,0.5056179775280899,0.0018304264531545,32.64,0.0026556937842196,31.417721518987342
a4,47,33,1502,1054,0.2539682539682539,0.1492063492063492,0.1047619047619047,0.5384615384615384,0.0046766562984576,31.939393939393938,0.0045113375426854,31.417721518987342
a5,36,20,1091,614,0.1777777777777777,0.1142857142857142,0.0634920634920634,0.525,0.0020691061324837,30.7,0.0033432390995399,31.417721518987342
a6,43,30,1316,907,0.2317460317460317,0.1365079365079365,0.0952380952380952,0.534804753820034,0.0036904885121238,30.23333333333333,0.0040024242779755,31.417721518987342
a7,29,42,899,1346,0.2253968253968254,0.092063492063492,0.1333333333333333,0.5097087378640777,0.0042505669323489,32.04761904761905,0.0031100894825905,31.417721518987342
a8,33,25,1018,765,0.1841269841269841,0.1047619047619047,0.0793650793650793,0.5163934426229508,0.0024955628415198,30.6,0.0032567419751683,31.417721518987342
a9,31,23,976,743,0.1714285714285714,0.0984126984126984,0.073015873015873,0.5163934426229508,0.0022146272614379,32.30434782608695,0.0031534835722112,31.417721518987342
a10,21,30,672,940,0.1619047619047619,0.0666666666666666,0.0952380952380952,0.4876160990712074,0.0018689472774626,31.33333333333333,0.0022808094785141,31.417721518987342
a11,31,23,937,709,0.1714285714285714,0.0984126984126984,0.073015873015873,0.5180921052631579,0.0019871085875454,30.82608695652174,0.0029717219511969,31.417721518987342
a12,34,35,1064,1086,0.219047619047619,0.1079365079365079,0.1111111111111111,0.5180921052631579,0.0037531285508669,31.02857142857143,0.0033842803943492,31.417721518987342
a13,27,37,868,1135,0.2031746031746031,0.0857142857142857,0.1174603174603174,0.5072463768115942,0.0028331558722181,30.67567567567568,0.0027514357046777,31.417721518987342
a14,28,30,865,928,0.1841269841269841,0.0888888888888888,0.0952380952380952,0.5080645161290323,0.0024584063321633,30.933333333333334,0.0028214335127497,31.417721518987342
a15,31,39,969,1216,0.2222222222222222,0.0984126984126984,0.1238095238095238,0.5155482815057283,0.0037460328272409,31.17948717948718,0.0032347083618627,31.417721518987342
a16,31,35,948,1120,0.2095238095238095,0.0984126984126984,0.1111111111111111,0.5163934426229508,0.0036259094936137,32.0,0.0031889548780966,31.417721518987342
a17,30,35,904,1111,0.2063492063492063,0.0952380952380952,0.1111111111111111,0.5113636363636364,0.0031292037254123,31.742857142857144,0.0028407744004846,31.417721518987342
a18,32,37,1017,1119,0.219047619047619,0.1015873015873015,0.1174603174603174,0.5206611570247934,0.0034882348295351,30.24324324324324,0.0031783858151338,31.417721518987342
a19,34,29,1104,928,0.2,0.1079365079365079,0.092063492063492,0.5267558528428093,0.0032324478028038,32.0,0.0035229537220205,31.417721518987342
a20,37,34,1229,1066,0.2253968253968254,0.1174603174603174,0.1079365079365079,0.5294117647058824,0.0038289904536676,31.352941176470587,0.0038638345732009,31.417721518987342
a21,21,40,667,1262,0.1936507936507936,0.0666666666666666,0.1269841269841269,0.4921875,0.0024306354406083,31.55,0.0022534350550978,31.417721518987342
a22,34,25,1084,790,0.1873015873015873,0.1079365079365079,0.0793650793650793,0.5215231788079471,0.002585735868946,31.6,0.0034038522100643,31.417721518987342
a23,35,33,1108,1065,0.2158730158730158,0.1111111111111111,0.1047619047619047,0.5223880597014925,0.0038141470293288,32.27272727272727,0.0036898821724977,31.417721518987342
