argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,9,21,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.219750302217617,0.0089321966007967,3.5,0.0018382887175154,4.0
a1,3,4,10,12,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.24014476182018,0.0098665529882551,3.0,0.0033784676807168,4.0
a2,5,7,20,27,0.0574162679425837,0.0239234449760765,0.0334928229665071,0.2771148389410913,0.0341218898267422,3.857142857142857,0.008504377666241,4.0
a3,4,6,17,28,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2594044920914727,0.0227340762343437,4.666666666666667,0.0044223455753094,4.0
a4,4,4,19,13,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2774863065536129,0.0143859571919721,3.25,0.0074752365156403,4.0
a5,3,6,8,29,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2346993023684753,0.0159225957968312,4.833333333333333,0.0029274861258123,4.0
a6,2,10,6,40,0.0574162679425837,0.0095693779904306,0.0478468899521531,0.2259877562106934,0.0195429310926177,4.0,0.0018331739022854,4.0
a7,2,7,12,30,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.2543056322960629,0.0227456560202874,4.285714285714286,0.0042677066157397,4.0
a8,4,5,14,19,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2607113157292131,0.0255658497743524,3.8,0.0065576774073433,4.0
a9,3,4,10,20,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2404236755969747,0.0112406131164753,5.0,0.0031819340586529,4.0
a10,3,3,11,16,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2482071758860853,0.0129118015730584,5.333333333333333,0.0051550307779664,4.0
a11,3,4,12,18,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2333763074284049,0.0135371259834705,4.5,0.0029834887872415,4.0
a12,4,5,15,18,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2643739268058687,0.0199764337242184,3.6,0.0039971609202933,4.0
a13,6,4,21,20,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2756388611038551,0.0286554595115281,5.0,0.0057283152701805,4.0
a14,5,5,18,19,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2713037807195219,0.020736058784466,3.8,0.0065224517487076,4.0
a15,2,3,8,10,0.0239234449760765,0.0095693779904306,0.0143540669856459,0.231290262222341,0.0055746244117494,3.333333333333333,0.0027563104084644,4.0
a16,6,2,30,8,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.296144184104428,0.0123319767691933,4.0,0.0060498036834061,4.0
a17,6,4,23,17,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2895171813832101,0.0247807343755682,4.25,0.0065342488526621,4.0
