argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.208695652173913,0.2619047619047619,2.0,0.0363833358142492,2.0625
a1,1,3,2,10,0.2666666666666666,0.0666666666666666,0.2,0.1714285714285714,0.1476190476190476,3.333333333333333,0.0350825132470873,2.0625
a2,3,5,5,8,0.5333333333333333,0.2,0.3333333333333333,0.3310344827586207,0.4452380952380952,1.6,0.0919387647150129,2.0625
a3,2,2,4,7,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2742857142857143,0.1476190476190476,3.5,0.0937685115117872,2.0625
a4,2,2,5,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2742857142857143,0.0071428571428571,0.5,0.0751006143238214,2.0625
a5,3,1,6,2,0.2666666666666666,0.2,0.0666666666666666,0.2909090909090909,0.1047619047619047,2.0,0.0755418527845886,2.0625
a6,2,0,2,0,0.1333333333333333,0.1333333333333333,0.0,0.244927536231884,0.0,0.0,0.0379952655061773,2.0625
a7,1,3,1,3,0.2666666666666666,0.0666666666666666,0.2,0.2133333333333333,0.2380952380952381,1.0,0.0296067285900574,2.0625
a8,1,3,3,4,0.2666666666666666,0.0666666666666666,0.2,0.2594594594594595,0.3190476190476191,1.3333333333333333,0.0352492461645252,2.0625
a9,3,1,3,0,0.2666666666666666,0.2,0.0666666666666666,0.3313725490196078,0.0095238095238095,0.0,0.0557529845575568,2.0625
a10,2,2,4,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2909090909090909,0.1428571428571428,2.5,0.0530069652159046,2.0625
a11,5,0,11,0,0.3333333333333333,0.3333333333333333,0.0,0.4839506172839506,0.0,0.0,0.1548420409385112,2.0625
a12,1,1,1,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1627118644067796,0.0047619047619047,1.0,0.0373772840209847,2.0625
a13,1,4,3,4,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.1959183673469388,0.2047619047619047,1.0,0.0835657884581205,2.0625
a14,3,1,4,4,0.2666666666666666,0.2,0.0666666666666666,0.2461538461538461,0.1904761904761905,4.0,0.0752284760778982,2.0625
a15,1,3,1,4,0.2666666666666666,0.0666666666666666,0.2,0.1454545454545454,0.0285714285714285,1.3333333333333333,0.0295596280737168,2.0625
