argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,98,71,0.5142857142857142,0.2857142857142857,0.2285714285714285,0.5645161290322581,0.0124758783005802,8.875,0.0232494113480806,10.277777777777779
a1,9,12,88,108,0.6,0.2571428571428571,0.3428571428571428,0.5645161290322581,0.0175865237754167,9.0,0.0220824414368478,10.277777777777779
a2,6,10,59,101,0.4571428571428571,0.1714285714285714,0.2857142857142857,0.5147058823529411,0.0117013248081256,10.1,0.0157607527269429,10.277777777777779
a3,10,14,105,145,0.6857142857142857,0.2857142857142857,0.3999999999999999,0.5833333333333334,0.0358365232312985,10.357142857142858,0.0311756048487978,10.277777777777779
a4,10,13,100,129,0.6571428571428571,0.2857142857142857,0.3714285714285714,0.5833333333333334,0.0267687122770179,9.923076923076923,0.0259544418659214,10.277777777777779
a5,7,8,74,85,0.4285714285714285,0.1999999999999999,0.2285714285714285,0.5303030303030303,0.0122276290361105,10.625,0.0212354523726239,10.277777777777779
a6,11,4,114,44,0.4285714285714285,0.3142857142857143,0.1142857142857142,0.5932203389830508,0.006961905974511,11.0,0.0268834247333158,10.277777777777779
a7,15,9,151,91,0.6857142857142857,0.4285714285714285,0.2571428571428571,0.6363636363636364,0.0318283602376821,10.11111111111111,0.0450209429372254,10.277777777777779
a8,11,12,111,114,0.6571428571428571,0.3142857142857143,0.3428571428571428,0.5932203389830508,0.0349395881244323,9.5,0.0338391190602323,10.277777777777779
a9,14,10,139,95,0.6857142857142857,0.3999999999999999,0.2857142857142857,0.625,0.0282254746757023,9.5,0.035559479411728,10.277777777777779
a10,11,9,113,103,0.5714285714285714,0.3142857142857143,0.2571428571428571,0.5737704918032787,0.019945109467694,11.444444444444445,0.0281712325304814,10.277777777777779
a11,10,9,94,82,0.5428571428571428,0.2857142857142857,0.2571428571428571,0.5737704918032787,0.0132736947004095,9.11111111111111,0.0233874930440537,10.277777777777779
a12,11,11,110,118,0.6285714285714286,0.3142857142857143,0.3142857142857143,0.5932203389830508,0.0262045862735486,10.727272727272728,0.0308114300743492,10.277777777777779
a13,9,11,95,116,0.5714285714285714,0.2571428571428571,0.3142857142857143,0.5555555555555556,0.0248805511254211,10.545454545454543,0.0257927562016579,10.277777777777779
a14,11,11,117,113,0.6285714285714286,0.3142857142857143,0.3142857142857143,0.5932203389830508,0.0260895295806631,10.272727272727272,0.0318622710987377,10.277777777777779
a15,8,14,88,149,0.6285714285714286,0.2285714285714285,0.3999999999999999,0.5384615384615384,0.0281203628574837,10.642857142857142,0.0256771217429176,10.277777777777779
a16,10,10,101,103,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5737704918032787,0.0263204347909932,10.3,0.0318480788744069,10.277777777777779
a17,9,14,85,156,0.6571428571428571,0.2571428571428571,0.3999999999999999,0.5555555555555556,0.0276591809217859,11.142857142857142,0.0229367191463793,10.277777777777779
a18,12,10,121,109,0.6285714285714286,0.3428571428571428,0.2857142857142857,0.5833333333333334,0.0260711048807589,10.9,0.0300284190617922,10.277777777777779
a19,9,8,90,90,0.4857142857142857,0.2571428571428571,0.2285714285714285,0.5645161290322581,0.0112716350443109,11.25,0.0225568022336026,10.277777777777779
a20,10,12,104,119,0.6285714285714286,0.2857142857142857,0.3428571428571428,0.5833333333333334,0.0241387339706667,9.916666666666666,0.0294521944108303,10.277777777777779
a21,9,9,93,92,0.5142857142857142,0.2571428571428571,0.2571428571428571,0.5645161290322581,0.0161721321603576,10.22222222222222,0.0250293963061971,10.277777777777779
