argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,26,29,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.2135040431266846,0.2994347379239465,7.25,0.014332648321509,1.7943262411347518
a1,5,6,21,13,0.0785714285714285,0.0357142857142857,0.0428571428571428,0.1957736035590706,0.2659301130524152,2.1666666666666665,0.0146155176706767,1.7943262411347518
a2,8,10,29,28,0.1285714285714285,0.0571428571428571,0.0714285714285714,0.1944280805105547,0.25344295991778,2.8,0.023657895337177,1.7943262411347518
a3,9,9,17,19,0.1285714285714285,0.0642857142857142,0.0642857142857142,0.157600477516912,0.0897738951695786,2.111111111111111,0.0267634972849195,1.7943262411347518
a4,1,1,5,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1500757862826828,0.0,6.0,0.0033139810143042,1.7943262411347518
a5,4,3,13,9,0.0499999999999999,0.0285714285714285,0.0214285714285714,0.2054214929214929,0.1297019527235354,3.0,0.0151796316048869,1.7943262411347518
a6,7,8,17,19,0.1071428571428571,0.0499999999999999,0.0571428571428571,0.1584833933573429,0.097841726618705,2.375,0.0192274125629709,1.7943262411347518
a7,3,1,14,5,0.0285714285714285,0.0214285714285714,0.0071428571428571,0.1732323232323232,0.0283658787255909,5.0,0.0102917111733109,1.7943262411347518
a8,6,7,18,19,0.0928571428571428,0.0428571428571428,0.0499999999999999,0.1767580287929125,0.1297019527235354,2.7142857142857144,0.0200943203316334,1.7943262411347518
a9,9,11,15,18,0.1428571428571428,0.0642857142857142,0.0785714285714285,0.0858766233766233,0.1331963001027749,1.6363636363636365,0.022510761468045,1.7943262411347518
a10,3,5,7,21,0.0571428571428571,0.0214285714285714,0.0357142857142857,0.0326530612244897,0.0509763617677286,4.2,0.0090033333640606,1.7943262411347518
a11,1,0,8,0,0.0071428571428571,0.0071428571428571,0.0,0.1518560179977502,0.0,0.0,0.0032543895293066,1.7943262411347518
a12,2,2,10,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1271428571428571,0.0094552929085303,5.0,0.0075583531988719,1.7943262411347518
a13,1,1,9,9,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1265739852988175,0.0,9.0,0.0037709808664745,1.7943262411347518
a14,9,9,23,19,0.1285714285714285,0.0642857142857142,0.0642857142857142,0.1773622928795342,0.137153134635149,2.111111111111111,0.0363502491094024,1.7943262411347518
a15,4,4,9,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1630506381226842,0.0280575539568345,1.75,0.0162830429017043,1.7943262411347518
a16,2,2,10,12,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1508761904761904,0.018705035971223,6.0,0.0066715978474904,1.7943262411347518
a17,1,1,8,10,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1492838296268375,0.0,10.0,0.0032543895293066,1.7943262411347518
a18,1,1,9,9,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.139013689013689,0.0,9.0,0.0046769656122375,1.7943262411347518
a19,1,1,7,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1271428571428571,0.0,8.0,0.003286288631751,1.7943262411347518
a20,2,1,8,10,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.1500757862826828,0.0049845837615621,10.0,0.0043112667395922,1.7943262411347518
a21,1,1,9,9,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.139013689013689,0.0,9.0,0.0046769656122375,1.7943262411347518
a22,4,3,6,3,0.0499999999999999,0.0285714285714285,0.0214285714285714,0.0395604395604395,0.0016957862281603,1.0,0.0214278249299607,1.7943262411347518
a23,8,10,18,20,0.1285714285714285,0.0571428571428571,0.0714285714285714,0.1515068818224964,0.0985611510791367,2.0,0.023293967716874,1.7943262411347518
a24,1,1,4,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0277992277992278,0.0,3.0,0.0073086687491714,1.7943262411347518
a25,2,2,9,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1282960803368966,0.0143371017471736,4.5,0.0082059639278185,1.7943262411347518
a26,2,2,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1227300898667493,0.0094552929085303,1.5,0.0080402515655466,1.7943262411347518
a27,0,1,0,4,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,4.0,0.0012433836063347,1.7943262411347518
a28,7,6,14,14,0.0928571428571428,0.0499999999999999,0.0428571428571428,0.1432368896925858,0.0509763617677286,2.333333333333333,0.0276914817909161,1.7943262411347518
a29,1,1,8,10,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1492838296268375,0.0,10.0,0.0032543895293066,1.7943262411347518
a30,1,1,9,9,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.139013689013689,0.0,9.0,0.0046769656122375,1.7943262411347518
a31,1,1,5,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1500757862826828,0.0,6.0,0.0033139810143042,1.7943262411347518
a32,1,1,8,10,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1277410964385754,0.0,10.0,0.0032233570350069,1.7943262411347518
a33,5,5,8,6,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1420289855072463,0.0250770811921891,1.2,0.0324150489172151,1.7943262411347518
a34,4,4,10,11,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1541650447644998,0.045940390544707,2.75,0.0138981771294705,1.7943262411347518
a35,1,1,7,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.117139899438036,0.0,6.0,0.0051657236246148,1.7943262411347518
a36,1,0,7,0,0.0071428571428571,0.0071428571428571,0.0,0.1294343240651965,0.0,0.0,0.003286288631751,1.7943262411347518
a37,3,3,11,13,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1288236481033091,0.0208633093525179,4.333333333333333,0.0101829718861899,1.7943262411347518
a38,3,3,10,12,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1284607645875251,0.0140801644398766,4.0,0.0102968663127496,1.7943262411347518
a39,1,1,4,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0277992277992278,0.0,3.0,0.0073086687491714,1.7943262411347518
a40,1,1,2,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1061511659072634,0.0,2.0,0.004455836487714,1.7943262411347518
a41,3,3,6,6,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1254513778904022,0.0188078108941418,2.0,0.0121750510467344,1.7943262411347518
