argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,30,857,879,0.1901639344262295,0.0918032786885245,0.0983606557377049,0.5074875207986689,0.0026560528464378,29.3,0.0030308148467865,30.627450980392158
a1,28,27,868,835,0.180327868852459,0.0918032786885245,0.0885245901639344,0.5091819699499165,0.0025025219174785,30.925925925925927,0.0030099595085517,30.627450980392158
a2,29,38,852,1148,0.2196721311475409,0.0950819672131147,0.1245901639344262,0.5066445182724253,0.0034708197203991,30.210526315789476,0.0029703590048684,30.627450980392158
a3,32,32,961,949,0.2098360655737705,0.1049180327868852,0.1049180327868852,0.5231560891938251,0.0032763832971062,29.65625,0.0033158408756753,30.627450980392158
a4,36,35,1107,1004,0.2327868852459016,0.1180327868852459,0.1147540983606557,0.5240549828178694,0.0038028614408398,28.685714285714287,0.0037489388077727,30.627450980392158
a5,23,27,671,770,0.1639344262295081,0.0754098360655737,0.0885245901639344,0.4959349593495935,0.0020248691365585,28.51851851851852,0.0024916360334475,30.627450980392158
a6,29,23,887,681,0.1704918032786885,0.0950819672131147,0.0754098360655737,0.5143338954468802,0.0022423229623382,29.608695652173918,0.0030955340220095,30.627450980392158
a7,28,32,862,985,0.1967213114754098,0.0918032786885245,0.1049180327868852,0.5108877721943048,0.0030225702072701,30.78125,0.0031174493227984,30.627450980392158
a8,26,37,808,1135,0.2065573770491803,0.0852459016393442,0.121311475409836,0.5108877721943048,0.003365228843541,30.67567567567568,0.0029461245898174,30.627450980392158
a9,21,35,633,1115,0.1836065573770491,0.0688524590163934,0.1147540983606557,0.496742671009772,0.0023381826589414,31.857142857142858,0.0023481553672296,30.627450980392158
a10,31,30,894,906,0.2,0.101639344262295,0.0983606557377049,0.5178268251273345,0.0026116023416993,30.2,0.0029722319329179,30.627450980392158
a11,21,33,663,1013,0.1770491803278688,0.0688524590163934,0.1081967213114754,0.4959349593495935,0.0022585686766442,30.696969696969692,0.0024395514180254,30.627450980392158
a12,33,31,995,947,0.2098360655737705,0.1081967213114754,0.101639344262295,0.5213675213675214,0.0036207258658036,30.548387096774192,0.0035415628335686,30.627450980392158
a13,27,22,798,679,0.160655737704918,0.0885245901639344,0.0721311475409836,0.5100334448160535,0.0022029838125663,30.863636363636363,0.0029869977147595,30.627450980392158
a14,30,33,897,987,0.2065573770491803,0.0983606557377049,0.1081967213114754,0.5134680134680135,0.003104346828904,29.90909090909091,0.0031445107390605,30.627450980392158
a15,30,38,947,1164,0.2229508196721311,0.0983606557377049,0.1245901639344262,0.5195911413969335,0.0036823020196284,30.63157894736842,0.0032228544382716,30.627450980392158
a16,31,32,943,964,0.2065573770491803,0.101639344262295,0.1049180327868852,0.5169491525423728,0.0033037557242662,30.125,0.0033010949479495,30.627450980392158
a17,29,29,869,906,0.1901639344262295,0.0950819672131147,0.0950819672131147,0.5178268251273345,0.0032336975723621,31.24137931034483,0.0034532329218563,30.627450980392158
a18,36,29,1111,859,0.2131147540983606,0.1180327868852459,0.0950819672131147,0.5285961871750433,0.0033349856955365,29.620689655172413,0.0037932818954398,30.627450980392158
a19,34,31,1040,947,0.2131147540983606,0.1114754098360655,0.101639344262295,0.5231560891938251,0.0033216188515561,30.548387096774192,0.0036070170150254,30.627450980392158
a20,29,20,875,589,0.160655737704918,0.0950819672131147,0.0655737704918032,0.5143338954468802,0.0017907463735688,29.45,0.0030546520179839,30.627450980392158
a21,29,36,901,1079,0.2131147540983606,0.0950819672131147,0.1180327868852459,0.5169491525423728,0.0034020436390264,29.97222222222222,0.0032501285587636,30.627450980392158
a22,29,31,833,913,0.1967213114754098,0.0950819672131147,0.101639344262295,0.5160744500846024,0.0033185774988836,29.451612903225808,0.0032050267384295,30.627450980392158
a23,24,38,740,1202,0.2032786885245901,0.0786885245901639,0.1245901639344262,0.4943273905996758,0.0028551956484272,31.63157894736842,0.0025840034670088,30.627450980392158
