argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,47,1606,1563,0.94,0.47,0.47,0.5461165048543689,0.0074314695383076,33.255319148936174,0.0120885124492647,33.97029702970297
a76,50,44,1737,1692,0.94,0.5,0.44,0.5625,0.0070614455862032,38.45454545454545,0.0125008777575809,33.97029702970297
a79,50,51,1695,1691,1.01,0.5,0.51,0.5625,0.0096944772704081,33.15686274509804,0.0129000993251988,33.97029702970297
a78,44,48,1449,1647,0.92,0.44,0.48,0.5306603773584906,0.0068960865441151,34.3125,0.0113401492243069,33.97029702970297
a80,51,45,1777,1540,0.96,0.51,0.45,0.5625,0.0070885173990931,34.22222222222222,0.0128317018826652,33.97029702970297
a82,48,42,1630,1275,0.9,0.48,0.42,0.5461165048543689,0.0078419438974926,30.357142857142858,0.0121343946133069,33.97029702970297
a81,43,43,1376,1284,0.86,0.43,0.43,0.5208333333333333,0.0063637668483656,29.86046511627907,0.0110777880492737,33.97029702970297
a84,48,46,1609,1625,0.94,0.48,0.46,0.5514705882352942,0.0083876653271655,35.32608695652174,0.0125227233455419,33.97029702970297
a83,44,44,1442,1708,0.88,0.44,0.44,0.5257009345794392,0.00555101037616,38.81818181818182,0.0112066106709311,33.97029702970297
a86,47,45,1549,1520,0.92,0.47,0.45,0.5408653846153846,0.0075204949730686,33.77777777777778,0.0123038636421389,33.97029702970297
a85,47,45,1579,1567,0.92,0.47,0.45,0.5408653846153846,0.0071994066966189,34.82222222222222,0.0119148580700767,33.97029702970297
a88,50,54,1724,1806,1.04,0.5,0.54,0.556930693069307,0.0093857757227556,33.44444444444444,0.0125029128337735,33.97029702970297
a87,45,51,1452,1535,0.96,0.45,0.51,0.5357142857142857,0.0096880243023513,30.098039215686278,0.0118520644266556,33.97029702970297
a89,48,52,1625,1824,1.0,0.48,0.52,0.5514705882352942,0.0078681285600335,35.07692307692308,0.01209837256585,33.97029702970297
a91,48,52,1630,1848,1.0,0.48,0.52,0.5461165048543689,0.008912933493646,35.53846153846154,0.0120949125421366,33.97029702970297
a90,43,45,1387,1516,0.88,0.43,0.45,0.5257009345794392,0.0062745686687345,33.68888888888889,0.0110672554317286,33.97029702970297
a93,50,49,1734,1568,0.99,0.5,0.49,0.556930693069307,0.010141443220388,32.0,0.0125642831395642,33.97029702970297
a92,44,51,1436,1789,0.95,0.44,0.51,0.5306603773584906,0.0070855963320556,35.07843137254902,0.0111917610456254,33.97029702970297
a95,49,49,1671,1621,0.98,0.49,0.49,0.5461165048543689,0.0081428081105795,33.08163265306123,0.0122989500200488,33.97029702970297
a94,52,53,1841,1842,1.05,0.52,0.53,0.5681818181818181,0.0099126396153441,34.75471698113208,0.0131484841909411,33.97029702970297
