argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,17,8,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.254259501965924,0.0103624138940722,8.0,0.0065927911928064,4.0
a1,6,4,19,10,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2635869565217391,0.0198528495815947,2.5,0.0065469081428543,4.0
a2,3,5,14,19,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2431077694235588,0.020706230063212,3.8,0.0051959694235712,4.0
a3,2,8,9,32,0.0515463917525773,0.0103092783505154,0.0412371134020618,0.2174887892376681,0.0213657035953953,4.0,0.0072536873435656,4.0
a4,5,4,18,9,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2597054886211513,0.0173246442066138,2.25,0.0059938522245466,4.0
a5,6,2,18,8,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2468193384223918,0.0111023808544797,4.0,0.0052635342349319,4.0
a6,3,3,6,9,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2227324913892078,0.0044646148576894,3.0,0.0023251742322326,4.0
a7,2,5,4,15,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2008281573498964,0.0037160622057419,3.0,0.0019419668544668,4.0
a8,4,3,15,13,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2406947890818858,0.015416558007098,4.333333333333333,0.0039867256388057,4.0
a9,2,7,9,26,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2301304863582443,0.0220708616626459,3.7142857142857135,0.0033127873980152,4.0
a10,2,4,7,12,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.224537037037037,0.0082950490861393,3.0,0.0026315050788207,4.0
a11,6,4,17,11,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2632293080054274,0.0169247853189015,2.75,0.0049626856231183,4.0
a12,10,3,31,12,0.0670103092783505,0.0515463917525773,0.0154639175257731,0.2886904761904761,0.027119512241167,4.0,0.0088123704716869,4.0
a13,3,4,11,17,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2572944297082228,0.0194488488315448,4.25,0.0037920424797254,4.0
a14,5,2,23,5,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2717086834733893,0.0122594052333452,2.5,0.006815690146621,4.0
a15,5,2,29,13,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2848751835535976,0.0140404080343146,6.5,0.0094670406927906,4.0
