argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,15,4,0.0174418604651162,0.0145348837209302,0.002906976744186,0.2215044734305338,0.0017673730433304,4.0,0.0031319020754656,4.0
a1,3,4,8,14,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2034520565001452,0.0059922071594443,3.5,0.0024444033012967,4.0
a2,4,4,15,15,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2230938727832642,0.0171404991548518,3.75,0.0033850663906855,4.0
a3,4,3,14,10,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2320236818024044,0.0094864823434433,3.333333333333333,0.0045676516726233,4.0
a4,3,3,11,13,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2005882152356271,0.0131685911605194,4.333333333333333,0.0021290314777002,4.0
a5,2,5,4,30,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1690572946004667,0.0053023486449575,6.0,0.0009336145984513,4.0
a6,3,4,11,13,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1947624754992848,0.0087052758265229,3.25,0.0016223336800294,4.0
a7,1,6,3,27,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1671568460296892,0.0045059261640308,4.5,0.0010442190847383,4.0
a8,3,7,6,27,0.0290697674418604,0.0087209302325581,0.0203488372093023,0.1665057969701772,0.0036436485264888,3.857142857142857,0.0009200003144372,4.0
a9,3,6,7,26,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1871937093468769,0.0073645639231489,4.333333333333333,0.0012168300937459,4.0
a10,7,2,20,11,0.0261627906976744,0.0203488372093023,0.005813953488372,0.2047921598663138,0.0072395996582224,5.5,0.0022782789833842,4.0
a11,5,4,15,16,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2044249294541208,0.0092319280621424,4.0,0.0021636858690616,4.0
a12,6,3,24,6,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2350535443139135,0.0080228255349687,2.0,0.0028995942902735,4.0
a13,4,6,18,22,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2210749237083026,0.0213203064293395,3.6666666666666665,0.0033114530517833,4.0
a14,3,3,9,12,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2052838577291381,0.0041796425229711,4.0,0.001993859145061,4.0
a15,5,3,15,9,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2295321523333853,0.0080603604475431,3.0,0.0025528007532671,4.0
a16,2,4,9,16,0.0174418604651162,0.005813953488372,0.0116279069767441,0.199302393343091,0.0080474173320621,4.0,0.0013884616210877,4.0
a17,3,4,12,16,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2183926609046897,0.0126951814742005,4.0,0.0037126266447135,4.0
a18,7,5,25,14,0.0348837209302325,0.0203488372093023,0.0145348837209302,0.2453392446031163,0.0217762430884347,2.8,0.0057102463418076,4.0
a19,8,2,29,7,0.0290697674418604,0.0232558139534883,0.005813953488372,0.2548456832911655,0.0111823444652284,3.5,0.0056409581797533,4.0
a20,2,4,12,15,0.0174418604651162,0.005813953488372,0.0116279069767441,0.2183926609046897,0.0110088747145767,3.75,0.002367857974666,4.0
a21,3,3,15,11,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2264919913753272,0.0088570249987905,3.6666666666666665,0.0047588480878076,4.0
a22,4,3,18,12,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2401705807420956,0.0155961291132873,4.0,0.0040480004187303,4.0
a23,4,3,12,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2157747047171887,0.0073231376751689,3.6666666666666665,0.0034126929037207,4.0
a24,5,4,15,16,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2312392880167303,0.0161777453201563,4.0,0.003920333388656,4.0
a25,4,2,16,10,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2370082515431352,0.0099461636524946,5.0,0.003512477513426,4.0
a26,2,4,5,17,0.0174418604651162,0.005813953488372,0.0116279069767441,0.1845671381417939,0.0057009122791889,4.25,0.0013538619792128,4.0
a27,2,5,7,23,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2022489100986068,0.0101400606745985,4.6,0.0023010763290235,4.0
a28,8,5,34,14,0.0377906976744186,0.0232558139534883,0.0145348837209302,0.2561819527915687,0.02840416803134,2.8,0.0081007588027242,4.0
a29,1,5,8,20,0.0174418604651162,0.002906976744186,0.0145348837209302,0.2040590137092745,0.0075059975032151,4.0,0.0018179445140638,4.0
a30,3,3,9,9,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.202608357213711,0.0070273130530889,3.0,0.0026521764223002,4.0
a31,4,3,14,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2167318802133993,0.0049395384115957,3.6666666666666665,0.0031280656550804,4.0
a32,8,2,28,8,0.0290697674418604,0.0232558139534883,0.005813953488372,0.246755344139065,0.0075723326155719,4.0,0.0045409801535237,4.0
a33,2,9,7,27,0.0319767441860465,0.005813953488372,0.0261627906976744,0.2056541833895034,0.010472569597916,3.0,0.0015291283096695,4.0
a34,6,2,22,8,0.0232558139534883,0.0174418604651162,0.005813953488372,0.239330235812977,0.0090207435795182,4.0,0.0041359831447834,4.0
a35,6,4,20,15,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2449877557140001,0.0172519921671812,3.75,0.00366744076646,4.0
a36,4,5,9,19,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2052838577291381,0.0086365055288159,3.8,0.0016204945468583,4.0
a37,3,3,10,11,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2160473196315503,0.0049753624431779,3.6666666666666665,0.0027101653890254,4.0
a38,6,5,21,16,0.0319767441860465,0.0174418604651162,0.0145348837209302,0.2326550387596899,0.0156675089238546,3.2,0.0042792915393864,4.0
a39,3,6,12,23,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.2185322089308269,0.0106181686068569,3.8333333333333335,0.0029728352472893,4.0
a40,1,7,3,26,0.0232558139534883,0.002906976744186,0.0203488372093023,0.1674023039533745,0.0027942621531593,3.7142857142857135,0.00072153382418,4.0
a41,6,4,22,13,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2361898528844918,0.0085158736069574,3.25,0.0036734508345273,4.0
a42,7,2,30,8,0.0261627906976744,0.0203488372093023,0.005813953488372,0.2423833500898257,0.0066823011791905,4.0,0.0046038337463008,4.0
a43,6,3,18,9,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2339281169471574,0.0050178222175475,3.0,0.0033780957124972,4.0
a44,6,3,24,11,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2352152042481046,0.01033878201314,3.6666666666666665,0.0046948706313616,4.0
a45,4,3,22,10,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2373372012329938,0.009559099835696,3.333333333333333,0.0036961128639293,4.0
a46,5,3,24,12,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.226192398794143,0.0117656128619877,4.0,0.0046162301995748,4.0
a47,4,3,14,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2219356956370825,0.0056384122082002,3.6666666666666665,0.0018638271379802,4.0
a48,4,5,13,15,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2171447028423772,0.0071434638440161,3.0,0.0018390585287061,4.0
a49,2,5,11,22,0.0203488372093023,0.005813953488372,0.0145348837209302,0.209946535897326,0.0086929356344273,4.4,0.0017046158148942,4.0
a50,4,4,16,15,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2293782072278632,0.0120984734331233,3.75,0.0031638278850497,4.0
a51,4,6,13,23,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.214153354399965,0.0120271032506023,3.8333333333333335,0.0017065325953377,4.0
a52,6,2,22,9,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2310830452545568,0.0099341708922168,4.5,0.0031703174992852,4.0
a53,2,5,9,26,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2105929230152365,0.0153953402735135,5.2,0.0018904979122046,4.0
a54,5,3,26,9,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2458683730961496,0.0138512082634983,3.0,0.003118072419132,4.0
a55,4,2,16,10,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2156386550925247,0.0071916117175351,5.0,0.0022260561360033,4.0
a56,3,5,13,21,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2128207261834126,0.0127871082600551,4.2,0.002056336131333,4.0
a57,6,5,17,19,0.0319767441860465,0.0174418604651162,0.0145348837209302,0.2156386550925247,0.0130389619689138,3.8,0.0023349241256297,4.0
a58,3,5,10,23,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2005882152356271,0.0090722633894603,4.6,0.002250843968412,4.0
a59,2,5,6,20,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1786849043765643,0.004273572553402,4.0,0.00152940611487,4.0
a60,2,7,6,29,0.0261627906976744,0.005813953488372,0.0203488372093023,0.1832813006306239,0.005459008174885,4.142857142857143,0.0011730399408167,4.0
a61,6,3,19,8,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2193732565598102,0.0076387268400487,2.6666666666666665,0.0020024863746239,4.0
a62,5,6,12,24,0.0319767441860465,0.0145348837209302,0.0174418604651162,0.1998848082856482,0.0141888525787242,4.0,0.0017722632392445,4.0
a63,2,3,7,10,0.0145348837209302,0.005813953488372,0.0087209302325581,0.1933312080139876,0.0079067949137044,3.333333333333333,0.0025514132355238,4.0
a64,3,3,9,11,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.1967795782374822,0.0050366573645734,3.6666666666666665,0.0021258844531096,4.0
a65,3,3,10,9,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2084112778651701,0.0056818281651878,3.0,0.0016861450992773,4.0
a66,4,3,14,9,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2175591011302443,0.0062825724026065,3.0,0.0027090269586972,4.0
a67,9,2,29,9,0.0319767441860465,0.0261627906976744,0.005813953488372,0.2455153675353512,0.0132926633420839,4.5,0.0052742423747191,4.0
a68,3,5,16,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2226581425629845,0.0152065922196944,3.2,0.0033049851484326,4.0
a69,4,4,17,11,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2315524082442411,0.0088917421648702,2.75,0.0028256941131898,4.0
a70,2,5,9,19,0.0203488372093023,0.005813953488372,0.0145348837209302,0.206523494551174,0.0089241412895295,3.8,0.0022879522507469,4.0
a71,4,3,12,9,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2136183054195778,0.0015193770927908,3.0,0.0023154475496368,4.0
a72,6,3,20,13,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2295321523333853,0.0120468909025659,4.333333333333333,0.0035681911757435,4.0
a73,3,4,13,17,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2230938727832642,0.0109711971857461,4.25,0.0020692060698127,4.0
a74,6,4,30,17,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2339281169471574,0.0155578802610913,4.25,0.0060462626596809,4.0
a75,3,5,13,17,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2116354622380842,0.0085871646003046,3.4,0.0026189683780365,4.0
a76,4,5,16,20,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2216480278527182,0.0119261302044473,4.0,0.0031481655756176,4.0
a77,5,4,17,16,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2289176084181688,0.0126656359768543,4.0,0.0038161368589937,4.0
a78,6,3,26,9,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.239330235812977,0.0097854368267959,3.0,0.0053053215869427,4.0
a79,3,3,16,13,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2183926609046897,0.0077008812546746,4.333333333333333,0.0022293394658633,4.0
a80,4,5,18,24,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2396656671175502,0.0189886110916217,4.8,0.0047284591391611,4.0
a81,5,3,21,8,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2298406632908227,0.0082422034575293,2.6666666666666665,0.0057166007840843,4.0
a82,5,3,24,13,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2422116904934449,0.0126027166103976,4.333333333333333,0.0070711975330868,4.0
a83,5,3,18,13,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2386621821191515,0.008453682348867,4.333333333333333,0.0039935710809167,4.0
a84,3,8,14,28,0.0319767441860465,0.0087209302325581,0.0232558139534883,0.2199375607567486,0.0175819345569229,3.5,0.0031322048826201,4.0
a85,6,2,34,6,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2620711930856277,0.0094534572562825,3.0,0.0068575274141265,4.0
a86,5,3,23,10,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2480079093377405,0.0143208015682836,3.333333333333333,0.0051647161404984,4.0
a87,4,4,16,12,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2306155812385328,0.0092017591919105,3.0,0.0029381294035796,4.0
a88,8,4,33,13,0.0348837209302325,0.0232558139534883,0.0116279069767441,0.2501850087613345,0.0176034112389164,3.25,0.0040357094582194,4.0
a89,3,5,12,23,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2176975855994552,0.0147615979244501,4.6,0.0029084210435574,4.0
a90,1,5,3,17,0.0174418604651162,0.002906976744186,0.0145348837209302,0.1696442990956072,0.0036256208104387,3.4,0.0009714218663618,4.0
a91,4,5,11,21,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2096890907276175,0.0111868693087127,4.2,0.0027128736274758,4.0
a92,4,4,14,18,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.195318621917044,0.0119902552023077,4.5,0.0035408179604179,4.0
a93,3,4,11,16,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2120290805807465,0.0077670305317947,4.0,0.0030407531018089,4.0
a94,5,4,14,11,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2075260357868593,0.0079733344392021,2.75,0.0023331061677756,4.0
a95,2,4,8,12,0.0174418604651162,0.005813953488372,0.0116279069767441,0.1998848082856482,0.0035392430229914,3.0,0.0011332186461135,4.0
a96,7,2,27,6,0.0261627906976744,0.0203488372093023,0.005813953488372,0.2324968776184529,0.0098899921851058,3.0,0.0054678580272415,4.0
a97,4,5,11,20,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2186719354071254,0.0117816262457842,4.0,0.0022339388405997,4.0
a98,5,3,18,8,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.225595585077008,0.009007254902755,2.6666666666666665,0.0025362029522473,4.0
a99,5,2,23,9,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2310830452545568,0.0107553326780949,4.5,0.0052268393579243,4.0
a100,3,7,11,19,0.0290697674418604,0.0087209302325581,0.0203488372093023,0.2075260357868593,0.0093981410223159,2.7142857142857144,0.0024030891645197,4.0
