argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,7,0.25,0.05,0.2,0.197945205479452,0.0811403508771929,1.75,0.0178346645266295,2.0
a1,2,0,5,0,0.1,0.1,0.0,0.3112068965517241,0.0,0.0,0.0586496813570324,2.0
a2,1,2,1,3,0.15,0.05,0.1,0.1680232558139534,0.0175438596491228,1.5,0.0144322789669432,2.0
a3,1,3,3,6,0.2,0.05,0.15,0.2449152542372881,0.2026315789473684,2.0,0.0318737387558075,2.0
a4,0,3,0,4,0.15,0.0,0.15,0.0,0.0,1.3333333333333333,0.0106423949978435,2.0
a5,3,2,2,3,0.25,0.15,0.1,0.2156716417910447,0.0833333333333333,1.5,0.0281528130138866,2.0
a6,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0106423949978435,2.0
a7,2,2,2,2,0.2,0.1,0.1,0.2368852459016393,0.0622807017543859,1.0,0.0234637022746291,2.0
a8,2,1,0,4,0.15,0.1,0.05,0.1,0.0416666666666666,4.0,0.0166731021697038,2.0
a9,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.0106423949978435,2.0
a10,4,1,4,0,0.25,0.2,0.05,0.324,0.0302631578947368,0.0,0.0458542317183998,2.0
a11,4,1,7,2,0.25,0.2,0.05,0.3612499999999999,0.0320175438596491,2.0,0.0913575734342579,2.0
a12,1,2,4,3,0.15,0.05,0.1,0.2833333333333333,0.169298245614035,1.5,0.0499180483195236,2.0
a13,2,3,6,5,0.25,0.1,0.15,0.3360465116279069,0.0960526315789473,1.6666666666666667,0.113963898851069,2.0
a14,3,1,7,3,0.2,0.15,0.05,0.344047619047619,0.0508771929824561,3.0,0.0648982504430925,2.0
a15,4,3,9,4,0.35,0.2,0.15,0.3905405405405405,0.2434210526315789,1.3333333333333333,0.1386211011939472,2.0
a16,3,2,5,5,0.25,0.15,0.1,0.321111111111111,0.2631578947368421,2.5,0.0499553986199706,2.0
a17,3,2,8,6,0.25,0.15,0.1,0.3802631578947368,0.1166666666666666,3.0,0.1133159106656078,2.0
a18,2,0,4,0,0.1,0.1,0.0,0.228169014084507,0.0,0.0,0.0278066985778472,2.0
a19,2,1,2,3,0.15,0.1,0.05,0.2675925925925926,0.0105263157894736,3.0,0.0474557714577951,2.0
a20,2,4,3,8,0.3,0.1,0.2,0.2408333333333333,0.1885964912280701,2.0,0.0338459506603257,2.0
