argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,7,0.5,0.2,0.3,0.4166666666666667,0.0851851851851851,2.333333333333333,0.0696864718929584,2.090909090909091
a1,2,2,4,4,0.4,0.2,0.2,0.4347826086956521,0.0861111111111111,2.0,0.0904670610426078,2.090909090909091
a2,0,2,0,4,0.2,0.0,0.2,0.0,0.0,2.0,0.0136363636363636,2.090909090909091
a3,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0136363636363636,2.090909090909091
a4,2,3,3,6,0.5,0.2,0.3,0.3571428571428571,0.1074074074074074,2.0,0.0621251270827794,2.090909090909091
a5,2,3,7,5,0.5,0.2,0.3,0.5,0.2907407407407407,1.6666666666666667,0.1928917970640639,2.090909090909091
a6,4,1,7,3,0.5,0.4,0.1,0.625,0.2231481481481481,3.0,0.1606596760768134,2.090909090909091
a7,3,2,6,5,0.5,0.3,0.2,0.5,0.1694444444444444,2.5,0.1056353038537489,2.090909090909091
a8,3,2,7,6,0.5,0.3,0.2,0.4347826086956521,0.1444444444444444,3.0,0.1004539737574226,2.090909090909091
a9,3,1,4,1,0.4,0.3,0.1,0.4761904761904761,0.0416666666666666,1.0,0.1125322462765403,2.090909090909091
a10,2,3,5,5,0.5,0.2,0.3,0.4,0.074074074074074,1.6666666666666667,0.0782756156803377,2.090909090909091
