argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,45,1276,1420,0.86,0.41,0.45,0.5160550458715596,0.0072912073770419,31.55555555555556,0.0111213342015983,33.01980198019802
a76,45,44,1496,1381,0.89,0.45,0.44,0.5357142857142857,0.0080406034504243,31.38636363636364,0.0119779440617615,33.01980198019802
a79,40,47,1319,1525,0.87,0.4,0.47,0.5067567567567568,0.0066877270312329,32.4468085106383,0.0110287139277657,33.01980198019802
a78,50,50,1682,1614,1.0,0.5,0.5,0.5625,0.0096892210200208,32.28,0.0129524214716164,33.01980198019802
a80,38,48,1282,1649,0.86,0.38,0.48,0.5022321428571428,0.0062811448775904,34.354166666666664,0.0106856063767289,33.01980198019802
a82,45,57,1512,1809,1.02,0.45,0.5700000000000001,0.5357142857142857,0.0090686138061305,31.73684210526316,0.0120549720350315,33.01980198019802
a81,47,51,1597,1649,0.98,0.47,0.51,0.5461165048543689,0.0096072635322764,32.333333333333336,0.0125024961210199,33.01980198019802
a84,47,49,1542,1695,0.96,0.47,0.49,0.5408653846153846,0.0083932864058681,34.59183673469388,0.0124873713431328,33.01980198019802
a83,41,36,1305,1179,0.77,0.41,0.36,0.5113636363636364,0.0053854348515492,32.75,0.011194421817778,33.01980198019802
a86,46,43,1569,1366,0.89,0.46,0.43,0.5357142857142857,0.0083283591808826,31.76744186046512,0.0123359110181095,33.01980198019802
a85,47,52,1546,1596,0.99,0.47,0.52,0.5461165048543689,0.0099467751896561,30.692307692307693,0.0125023574952259,33.01980198019802
a88,48,56,1633,1907,1.04,0.48,0.56,0.5461165048543689,0.0094308915024381,34.05357142857143,0.0127580549423247,33.01980198019802
a87,41,40,1361,1281,0.81,0.41,0.4,0.5160550458715596,0.0066443564633057,32.025,0.0112798540225027,33.01980198019802
a89,49,37,1653,1223,0.86,0.49,0.37,0.5514705882352942,0.0065037233526959,33.054054054054056,0.0128572284310979,33.01980198019802
a91,47,51,1564,1571,0.98,0.47,0.51,0.5408653846153846,0.0087166395706254,30.80392156862745,0.012370413933813,33.01980198019802
a90,45,49,1477,1467,0.94,0.45,0.49,0.5306603773584906,0.0082837809656472,29.93877551020408,0.0119778087212581,33.01980198019802
a93,42,38,1327,1216,0.8,0.42,0.38,0.5208333333333333,0.0064942120625404,32.0,0.0114690196715632,33.01980198019802
a92,47,41,1582,1312,0.88,0.47,0.41,0.5461165048543689,0.0078632216232933,32.0,0.0124747188642148,33.01980198019802
